Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:440;,0,0,0,0,0.086580,0.151172,0,0.214286,0.154919
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. VCB2006;,0,0,0,0,0.086580,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. NC3005;,0,0,0,0,0.086580,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium P6A3;,0,0,0,0,0.086580,0.075586,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium V9D3004;,0,0,0,0,0.086580,0.075586,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. NFR01;,0,0,0,0,0.086580,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Eisenbergiella;Eisenbergiella massiliensis;,0,0,0,0,0.086580,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. An77;,0,0,0,0,0.086580,0,0,0,0.077459
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilicoli;Massilicoli timonensis;,0,0,0,0,0.086580,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Schaedlerella;Schaedlerella arabinosiphila;,0,0,0,0,0.086580,0,0,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AM28-13;,0,0,0,0,0.086580,0.075586,0,0.071429,0
Bacteria;NA;NA;NA;NA;NA;bacterium 0.1xD8-82;,0,0,0,0,0.086580,0.075586,0,0.071429,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium KGMB03038;,0,0,0,0,0.086580,0.075586,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium Oil+RF-744-WCA-WT-13;,0,0,0,0,0.086580,0,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. 12200R-189;,0,0,0,0,0.086580,0,0,0,0
Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus fermentans;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Pediococcus;Pediococcus acidilactici;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus albus;,0,0,0,0,0.043290,0.075586,0,0.214286,0.077459
Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Atopobium;Atopobium parvulum;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium cellulovorans;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium formicaceticum;,0,0,0,0,0.043290,0,0,0.071429,0
Bacteria;Firmicutes;Bacilli;Bacillales;Sporolactobacillaceae;Sporolactobacillus;Sporolactobacillus inulinus;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium argentinense;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium thermophilum;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea formicigenerans;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;[Eubacterium] siraeum;,0,0,0,0,0.043290,0.075586,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium uniforme;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia obeum;,0,0,0,0,0.043290,0.075586,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio proteoclasticus;,0,0,0,0,0.043290,0.075586,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium vincentii;,0,0,0,0,0.043290,0.075586,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfofarcimen;Desulfofarcimen acetoxidans;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Chloroflexi;Dehalococcoidia;Dehalococcoidales;Dehalococcoidaceae;Dehalococcoides;Dehalococcoides mccartyi;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus glycanilyticus;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus litoralis;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus terrae;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Allobaculum;Allobaculum stercoricanis;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium isatidis;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Catabacteriaceae;Catabacter;Catabacter hongkongensis;,0,0,0,0,0.043290,0,0,0.071429,0
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Caldibacillus;Caldibacillus debilis;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides pyogenes;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium hydrogeniformans;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia inulinivorans;,0,0,0,0,0.043290,0.075586,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium A2;,0,0,0,0,0.043290,0.302343,0,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cellulosilyticum;Cellulosilyticum ruminicola;,0,0,0,0,0.043290,0.151172,0,0.071429,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella maculosa;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospira;uncultured Lachnospira sp.;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Rivibacter;Rivibacter subsaxonicus;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Alkaliphilus;Alkaliphilus oremlandii;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Cloacibacillus;Cloacibacillus evryensis;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. ICBB 8177;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Caproiciproducens;Caproiciproducens galactitolivorans;,0,0,0,0,0.043290,0,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Natranaerovirga;Natranaerovirga hydrolytica;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Stomatobaculum;Stomatobaculum longum;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Pseudoscardovia;Pseudoscardovia radai;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;Hungatella effluvii;,0,0,0,0,0.043290,0,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Romboutsia;Romboutsia ilealis;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. JCM 10914;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acidiphilium;Acidiphilium sp. CAG:727;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:465;,0,0,0,0,0.043290,0,0,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:710;,0,0,0,0,0.043290,0,0,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:91;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:914;,0,0,0,0,0.043290,0,0,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:251;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:353;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:403;,0,0,0,0,0.043290,0.075586,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. AGR2160;,0,0,0,0,0.043290,0.075586,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Caldisalinibacter;Caldisalinibacter kiritimatiensis;,0,0,0,0,0.043290,0.075586,0.164474,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Mobilisporobacter;Mobilisporobacter senegalensis;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium TWA4;,0,0,0,0,0.043290,0,0,0,0
Bacteria;NA;NA;NA;NA;NA;uncultured bacterium Contigcl_6;,0,0,0,0,0.043290,0,0.164474,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. FC2018;,0,0,0,0,0.043290,0.075586,0,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium FE2018;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium NC2008;,0,0,0,0,0.043290,0,0.164474,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Fontibacillus;Fontibacillus phaseoli;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. AE2032;,0,0,0,0,0.043290,0,0,0,0.077459
Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Weeksella;Weeksella massiliensis;,0,0,0,0,0.043290,0.075586,0,0.071429,0
Bacteria;Firmicutes;Bacilli;Bacillales;Sporolactobacillaceae;Sporolactobacillus;Sporolactobacillus shoreae;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania massiliensis;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. St-s;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. AE3004;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. INlla21;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium NE2001;,0,0,0,0,0.043290,0,0,0.071429,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;Prevotellaceae bacterium HUN156;,0,0,0,0,0.043290,0.075586,0,0,0
Bacteria;Tenericutes;NA;NA;NA;Candidatus Izimaplasma;Candidatus Izimaplasma sp. HR1;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruthenibacterium;Ruthenibacterium lactatiformans;,0,0,0,0,0.043290,0,0,0,0.232378
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Mesorhizobium;Mesorhizobium sp. F7;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella pectinovora;,0,0,0,0,0.043290,0,0,0.071429,0.077459
Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Mangrovimonas;Mangrovimonas sp. ST2L15;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Fournierella;Fournierella massiliensis;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. FJAT-27916;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus pentosiphilus;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium KLE1615;,0,0,0,0,0.043290,0.075586,0,0,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus insicii;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Candidatus Dichloromethanomonas;Candidatus Dichloromethanomonas elyunquensis;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Sarcina;Sarcina sp. DSM 11001;,0,0,0,0,0.043290,0.075586,0,0,0
Bacteria;Spirochaetes;NA;NA;NA;NA;Spirochaetes bacterium RBG_13_68_11;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Christensenellaceae;Christensenella;Christensenella sp. AF73-05CM02;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium Marseille-P2935;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. M55;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. CF384;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium 38-18;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 27_14;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. 38_16;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. 37_24;,0,0,0,0,0.043290,0,0,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Drancourtella;Drancourtella sp. An57;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Sediminibacterium;Sediminibacterium roseum;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium HGW-Firmicutes-2;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Candidatus Kerfeldbacteria;NA;NA;NA;NA;Candidatus Kerfeldbacteria bacterium CG08_land_8_20_14_0_20_40_16;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Neglecta;Neglecta sp. Marseille-P3890;,0,0,0,0,0.043290,0.075586,0,0,0
Bacteria;Candidatus Poribacteria;NA;NA;NA;NA;Candidatus Poribacteria bacterium;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Verrucomicrobia;NA;NA;NA;NA;Verrucomicrobia bacterium;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;NA;NA;NA;Bacteroidia bacterium;,0,0,0,0,0.043290,0.075586,0,0,0
Bacteria;Actinobacteria;Coriobacteriia;NA;NA;NA;Coriobacteriia bacterium;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Candidatus Saccharibacteria;NA;NA;NA;NA;Candidatus Saccharibacteria bacterium TM7_G3_2_Rum_HOT_351B;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. CGMCC 1.16541;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium AM59-13;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. AF36-4;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. TF10-5;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AM54-1NS;,0,0,0,0,0.043290,0.075586,0,0.071429,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 51;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. AF27-11BH;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus;Anaerotruncus sp. X29;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Neglecta;Neglecta sp. 524-5;,0,0,0,0,0.043290,0.075586,0,0,0
Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium samirii;,0,0,0,0,0.043290,0,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Candidatus Galacturonibacter;Candidatus Galacturonibacter soehngenii;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Agathobaculum;Agathobaculum sp. Marseille-P7918;,0,0,0,0,0.043290,0,0.164474,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-001 (NCI);,0,0,0,0,0.043290,0.075586,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus oralis;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Leptotrichia;Leptotrichia sp. OH3620_COT-345;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Jeotgalibaca;Jeotgalibaca sp. H21T32;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus natronophilus;,0,0,0,0,0.043290,0,0,0,0
Archaea;NA;NA;NA;NA;NA;anaerobic archaeon MK-D1;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium WCA-383-APC-5B;,0,0,0,0,0.043290,0,0,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Aminipila;Aminipila sp. CBA3637;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. C2-6-12;,0,0,0,0,0.043290,0,0,0.071429,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. 14171R-81;,0,0,0,0,0.043290,0,0,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:345;,0,0,0,0,0,0.302343,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:288;,0,0,0,0,0,0.226757,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:964;,0,0,0,0,0,0.226757,0.164474,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:38;,0,0,0,0,0,0.226757,0,0,0.077459
Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma sp. CAG:877;,0,0,0,0,0,0.226757,0.164474,0.142857,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Intestinimonas;Intestinimonas butyriciproducens;,0,0,0,0,0,0.226757,0.164474,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. SMB1;,0,0,0,0,0,0.226757,0.164474,0.071429,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium ventriosum;,0,0,0,0,0,0.151172,0,0.071429,0.154919
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:579;,0,0,0,0,0,0.151172,0,0.214286,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:631;,0,0,0,0,0,0.151172,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;[Eubacterium] cellulosolvens;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Mycobacteriaceae;Mycobacteroides;Mycobacteroides abscessus;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium algidicarnis;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus bromii;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium ruminantium;,0,0,0,0,0,0.075586,0,0,0.077459
Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;Tissierella;Tissierella praeacuta;,0,0,0,0,0,0.075586,0,0,0.077459
Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Pseudoclostridium;Pseudoclostridium thermosuccinogenes;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia intestinalis;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus anaericanus;,0,0,0,0,0,0.075586,0.164474,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Hungateiclostridium;Hungateiclostridium straminisolvens;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;uncultured Faecalibacterium sp.;,0,0,0,0,0,0.075586,0,0,0.077459
Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Sphaerochaeta;Sphaerochaeta coccoides;,0,0,0,0,0,0.075586,0,0,0
Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia narcissicola;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Thorselliaceae;Thorsellia;Thorsellia anophelis;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella amnii;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas massiliensis;,0,0,0,0,0,0.075586,0,0.071429,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella fusca;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea sp. D27;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Leptotrichia;Leptotrichia sp. oral taxon 498;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;Pelolinea;Pelolinea submarina;,0,0,0,0,0,0.075586,0,0,0.077459
Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Holosporaceae;Holospora;Holospora curviuscula;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;Tepidimicrobium;Tepidimicrobium xylanilyticum;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium arbusti;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Streptobacillus;Streptobacillus hongkongensis;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus thermoaerophilus;,0,0,0,0,0,0.075586,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:217;,0,0,0,0,0,0.075586,0,0,0
