file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1406135	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Cohaesibacteraceae;Breoghania;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1433402	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Glycocaulis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1434032	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Pontimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1458243	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Pseudomaricurvus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1495041	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;Thermopetrobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1495649	Bacteria;Chloroflexi;Thermoflexia;Thermoflexales;Thermoflexaceae;Thermoflexus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1500514	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Thermolongibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1501433	Bacteria;Cyanobacteria;NA;Oscillatoriales;Microcoleaceae;Kamptonema;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1519373	Bacteria;Proteobacteria;Alphaproteobacteria;Parvularculales;Parvularculaceae;Amphiplicatus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1522056	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Flaviflexus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1522432	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Pseudoduganella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1524217	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Labilitrichaceae;Labilithrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1525371	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Neorhizobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1541445	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhodobiaceae;Candidatus Phaeomarinobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1565313	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methyloprofundus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1612611	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Pararhizobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1643958	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Roseiarcaceae;Roseiarcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1647190	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Aquibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1649480	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Planctopirus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1649490	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Rubinisphaera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1649512	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Vulcaniibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1654741	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Bombella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1692042	Bacteria;Proteobacteria;Gammaproteobacteria;Acidiferrobacterales;Acidiferrobacteraceae;Sulfurifustis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1742974	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhodobiaceae;Pyruvatibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1749039	Eukaryota;Basidiomycota;Ustilaginomycetes;Violaceomycetales;Violaceomycetaceae;Violaceomyces;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1775471	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Spongiivirga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1775716	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;NA;Methylobrevis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1802983	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Candidatus Midichloriaceae;Candidatus Fokinia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1826864	Archaea;Thaumarchaeota;Nitrososphaeria;Nitrososphaerales;Nitrososphaeraceae;Candidatus Nitrosocosmicus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1844015	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pontivivens;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1857932	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Parahaliea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1860077	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Granulosicoccaceae;Sulfuriflexus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1867836	Eukaryota;NA;NA;Jakobida;Stygiellidae;Stygiella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1882917	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Pajaroellobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1884922	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Herbihabitans;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1891672	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Candidatus Midichloriaceae;Candidatus Jidaibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1910789	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;NA;Diutina;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1914248	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;NA;Motilimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1926259	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Cellulomonadaceae;Pseudactinotalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1929940	Eukaryota;Ascomycota;Dothideomycetes;Trypetheliales;Trypetheliaceae;Viridothelium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1930933	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Occidentia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1945896	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Archangiaceae;Vitiosangium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1979843	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Olegusella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	1980689	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Metaprevotella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2027874	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;NA;Mongoliimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2047735	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Mangrovitalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2047815	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Quasibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2058187	Eukaryota;Evosea;Eumycetozoa;Acytosteliales;Cavenderiaceae;Cavenderia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2172823	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Hahellaceae;Sansalvadorimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2282761	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Zhengella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2301194	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Balneatrichaceae;Pokkaliibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2321111	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Aliiarcobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2321187	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Poseidonibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2338561	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pelagivirga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2478349	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Indioceanicola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2546365	Bacteria;Cyanobacteria;NA;Chroococcales;Aphanothecaceae;Rippkaea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2571199	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Dictyobacteraceae;Tengunoibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2603321	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Candidatus Deianiraeaceae;Candidatus Deianiraea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2603324	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acidibrevibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2608728	Bacteria;Acidobacteria;Acidobacteriia;Acidobacteriales;Acidobacteriaceae;Acidisarcina;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2656920	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Fertoebacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2661806	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Solirhodobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2662170	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Gandjariella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2665910	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Ulvibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2676233	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingosinithalassobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2676252	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Alginatibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2678529	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Kineobactrum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2679892	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Oceaniradius;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2682228	Bacteria;Chloroflexi;Tepidiformia;Tepidiformales;Tepidiformaceae;Tepidiforma;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2692417	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Ktedonosporobacteraceae;Ktedonosporobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2709686	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Novosphingopyxis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000019	2	2723776	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Lichenihabitantaceae;Lichenihabitans;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	42	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Archangiaceae;Cystobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	44	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Archangiaceae;Melittangium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	50	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Polyangiaceae;Chondromyces;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	911	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae;Nitrobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	1142	Bacteria;Cyanobacteria;NA;Synechococcales;Merismopediaceae;Synechocystis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	2005	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Streptosporangiaceae;Microbispora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	2029	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Kibdelosporangium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	2060	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Tsukamurellaceae;Tsukamurella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	2237	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Haloarculaceae;Haloarcula;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	2239	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halobacteriaceae;Halobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	2713	Bacteria;Aquificae;Aquificae;Aquificales;Aquificaceae;Aquifex;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	2770	Eukaryota;Rhodophyta;Bangiophyceae;Cyanidiales;Cyanidiaceae;Cyanidium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	2784	Eukaryota;Rhodophyta;Bangiophyceae;Bangiales;Bangiaceae;Porphyra;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	2831	Eukaryota;Haptista;Haptophyta;Pavlovales;Pavlovaceae;Pavlova;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	2865	Eukaryota;NA;Dinophyceae;Gonyaulacales;Crypthecodiniaceae;Crypthecodinium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	3038	Eukaryota;Euglenozoa;Euglenida;Euglenales;Euglenaceae;Euglena;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	4895	Eukaryota;Ascomycota;Schizosaccharomycetes;Schizosaccharomycetales;Schizosaccharomycetaceae;Schizosaccharomyces;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	4930	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	4951	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Yarrowia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	4953	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	5104	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Ascosphaeraceae;Ascosphaera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	5149	Eukaryota;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	5193	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	5206	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;Cryptococcaceae;Cryptococcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	5218	Eukaryota;Basidiomycota;Agaricomycetes;Auriculariales;Exidiaceae;Exidia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	5260	Eukaryota;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	5269	Eukaryota;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	5280	Eukaryota;Basidiomycota;Exobasidiomycetes;Georgefischeriales;Tilletiariaceae;Tilletiaria;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	5369	Eukaryota;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	5605	Eukaryota;Ascomycota;NA;NA;NA;Saitoella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	5935	Eukaryota;Ciliophora;Spirotrichea;Euplotida;Euplotidae;Euplotes;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	6033	Eukaryota;Microsporidia;NA;NA;Unikaryonidae;Encephalitozoon;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	6038	Eukaryota;Microsporidia;NA;NA;Burenellidae;Vairimorpha;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	12914	Archaea;Crenarchaeota;Thermoprotei;Sulfolobales;Sulfolobaceae;Acidianus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	13242	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Rarobacteraceae;Rarobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	13786	Eukaryota;Chlorophyta;Trebouxiophyceae;Trebouxiales;Trebouxiaceae;Trebouxia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	27977	Eukaryota;Microsporidia;NA;NA;Nosematidae;Nosema;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	29002	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	29393	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Dolosigranulum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	29417	Bacteria;Cyanobacteria;NA;Nostocales;Hapalosiphonaceae;Mastigocladus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	29825	Eukaryota;Ascomycota;Neolectomycetes;Neolectales;Neolectaceae;Neolecta;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	29832	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	31454	Eukaryota;Rhodophyta;Florideophyceae;Halymeniales;Halymeniaceae;Grateloupia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	31479	Eukaryota;Rhodophyta;Florideophyceae;Hildenbrandiales;Hildenbrandiaceae;Hildenbrandia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	33983	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Luteococcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	34037	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Rahnella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	34416	Eukaryota;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	34433	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	35103	Eukaryota;Ciliophora;Oligohymenophorea;Philasterida;Pseudocohnilembidae;Pseudocohnilembus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	35724	Eukaryota;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	35750	Bacteria;Actinobacteria;Actinobacteria;Sporichthyales;Sporichthyaceae;Sporichthya;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	36048	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	38037	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;NA;Rhynchosporium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	38452	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Rutstroemia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	39845	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Actinokineospora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	40996	Eukaryota;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	43431	Eukaryota;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Sphaerosporella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3772/3772.kaiju.output	0.000009	1	43673	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Jonesiaceae;Jonesia;NA;
