file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1209327	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavivirga;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1273095	Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Anaerosphaera;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1279388	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Kandleria;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1288026	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Arcticibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1333716	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Schleiferiaceae;Schleiferia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1348611	Bacteria;Firmicutes;Clostridia;Clostridiales;Vallitaleaceae;Vallitalea;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1383070	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Brevifollis;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1397107	Bacteria;Balneolaeota;Balneolia;Balneolales;Balneolaceae;Aliifodinibius;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1407607	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Fusicatenibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1408818	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Youngiibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1434021	Bacteria;Actinobacteria;Actinobacteria;Frankiales;Motilibacteraceae;Motilibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1434023	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Natranaerovirga;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1434024	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Natronoflexus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1445504	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Saccharospirillaceae;Gynuella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1470540	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Jeotgalibaca;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1484898	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;NA;Methyloceanibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1486725	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Anaerobacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1486726	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Pseudobacteroides;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1501226	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Romboutsia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1502725	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Effusibacillus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1511648	Bacteria;Thermotogae;Thermotogae;Petrotogales;Petrotogaceae;Defluviitoga;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1518147	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Wenyingzhuangia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1543704	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Niveispirillum;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1579505	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Pirellulaceae;Rubripirellula;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1628153	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Carboxylicivirga;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1643951	Bacteria;Thermotogae;Thermotogae;Thermotogales;Thermotogaceae;Pseudothermotoga;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1649501	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Tangfeifania;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1653174	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinotignum;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1676142	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Wenzhouxiangellaceae;Wenzhouxiangella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1686374	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pseudooctadecabacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1738645	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Caproiciproducens;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1769710	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Sellimonas;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1795363	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Dinghuibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1827195	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Caballeronia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1860196	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Pseudobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1861843	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;NA;Terasakiispira;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1870884	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Clostridioides;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1903336	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Balneicellaceae;Balneicella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1913599	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptoanaerobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1924110	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1929045	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Traorella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1935200	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Merdibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1940255	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Fournierella;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1973275	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Massilibacillus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	1974209	Bacteria;Balneolaeota;Balneolia;Balneolales;Balneolaceae;Rhodohalobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	2031119	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Jiulongibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	2060871	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Galactobacillus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	2174441	Bacteria;Proteobacteria;Alphaproteobacteria;Parvularculales;Parvularculaceae;Marinicaulis;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	2212731	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiofilaceae;Thiofilum;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	2304687	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Petroclostridium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	2316020	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Mediterraneibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	2507545	Bacteria;Candidatus Margulisbacteria;Candidatus Termititenacia;Candidatus Termititenacales;Candidatus Termititenacaceae;Candidatus Termititenax;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	2569097	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerobutyricum;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	2576755	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Caprobacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	2576890	Bacteria;Verrucomicrobia;Opitutae;Opitutales;Opitutaceae;Nibricoccus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	2676755	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Croceibacterium;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	2678352	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Maribellus;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	2680022	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Deminuibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	2692113	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Gleimia;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	2705385	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Puteibacter;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	2717089	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Massilistercora;NA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	0.004484	1	10239	Viruses
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	23.466368	5233	NA	cannot be assigned to a (non-viral) genus
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3773.kaiju.output	36.829597	8213	NA	unclassified
