file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1263979	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Candidatus Endolissoclinum;Candidatus Endolissoclinum faulkneri;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1267533	Bacteria;Acidobacteria;Acidobacteriia;Acidobacteriales;Acidobacteriaceae;NA;Acidobacteriaceae bacterium KBS 83;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1323370	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Caloranaerobacter;Caloranaerobacter ferrireducens;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1325564	Bacteria;Nitrospirae;Nitrospira;Nitrospirales;Nitrospiraceae;Nitrospira;Nitrospira japonica;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1331910	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Thermoguttaceae;Thermogutta;Thermogutta terrifontis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1364937	Archaea;Euryarchaeota;Halobacteria;Haloferacales;Halorubraceae;Salinigranum;Salinigranum salinum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1379870	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Spirosoma;Spirosoma radiotolerans;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1380391	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Dongia;Dongia sp. URHE0060;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1385699	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Aequorivita;Aequorivita soesokkakensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1392489	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Leeuwenhoekiella;Leeuwenhoekiella sp. MAR_2009_132;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1393421	Bacteria;NA;NA;NA;NA;NA;uncultured bacterium Contig137;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1393435	Bacteria;NA;NA;NA;NA;NA;uncultured bacterium Contig1480;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1393662	Bacteria;NA;NA;NA;NA;NA;uncultured bacterium Contigcl_1787;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1397276	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. H1a;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1410623	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium FD2005;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1434692	Bacteria;Firmicutes;Clostridia;Halanaerobiales;Halobacteroidaceae;Acetohalobium;uncultured Acetohalobium sp.;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1434701	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chishuiella;Chishuiella changwenlii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1437280	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;Sphingobacterium yanglingense;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1469502	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;NA;Burkholderiales bacterium GJ-E10;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1494462	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus hircilactis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1500296	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium sp. YR480;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1502753	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. UNC496MF;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1503925	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter lusitanus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1508404	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Jeotgalibacillus;Jeotgalibacillus malaysiensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1531959	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfotomaculum;Desulfotomaculum sp. BICA1-6;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1536771	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. FSL R5-0912;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1536774	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. FSL H7-0357;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1538553	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylomonas;Methylomonas denitrificans;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1539298	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema sp. OMZ 838;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1540221	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Deinococcaceae;Deinococcus;Deinococcus sp. YIM 77859;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1548213	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus urumqiensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1549640	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Sapientia;Sapientia aquatica;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1566278	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. 1_12;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1581055	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Brevibacteriaceae;Brevibacterium;Brevibacterium sp. HMSC22B09;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1583098	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium hwasookii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1591085	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Dyadobacter;Dyadobacter jiangsuensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1604834	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Achromatium;Achromatium sp. WMS1;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1619013	Bacteria;Candidatus Wolfebacteria;NA;NA;NA;NA;Candidatus Wolfebacteria bacterium GW2011_GWC2_39_22;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1619897	Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium OLB12;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1622118	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Lutibacter;Lutibacter profundi;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1629334	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Caedimonadaceae;Caedimonas;Caedimonas varicaedens;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1630172	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium hapali;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1635281	Bacteria;NA;NA;NA;NA;NA;bacterium 42_11;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1635286	Bacteria;Candidatus Bipolaricaulota;NA;NA;NA;NA;Acetothermia bacterium 64_32;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1636719	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Psychrobacillus;Psychrobacillus lasiicapitis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1641851	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acidisphaera;Acidisphaera sp. L21;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1644114	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Brevibacillus;Brevibacillus sp. CFH S0501;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1649188	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria goaensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1649580	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus shacheensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1656094	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Alteromonas;Alteromonas confluentis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1658110	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Haloimpatiens;Haloimpatiens massiliensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1666909	Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium HLUCCA01;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1670446	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus herbarum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1674942	Bacteria;Firmicutes;Bacilli;Bacillales;Sporolactobacillaceae;Caenibacillus;Caenibacillus caldisaponilyticus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1697790	Bacteria;Firmicutes;Clostridia;NA;NA;NA;Clostridia bacterium UC5.1-1C12;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1703343	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Marinirhabdus;Marinirhabdus gelatinilytica;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1703395	Bacteria;Chloroflexi;Dehalococcoidia;NA;NA;NA;Dehalococcoidia bacterium SM23_28_1;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1703398	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;Deltaproteobacteria bacterium SG8_13;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1703402	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;NA;Gammaproteobacteria bacterium SG8_11;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1703414	Bacteria;Planctomycetes;NA;NA;NA;NA;Planctomycetes bacterium DG_23;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1703762	Bacteria;NA;NA;NA;NA;NA;bacterium SM23_31;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1712377	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Epulopiscium;Epulopiscium sp. SCG-D08WGA-EpuloA1;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1720299	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Romboutsia;Romboutsia sp. MT17;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1720553	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. FJAT-29937;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1736343	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. Leaf339;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1736370	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. Leaf412;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1736404	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. Soil766;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1736431	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Nocardioidaceae;Nocardioides;Nocardioides sp. Root122;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1736517	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;Massilia sp. Root335;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1736674	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Algibacter;Algibacter alginicilyticus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1737063	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Crocinitomicaceae;Brumimicrobium;Brumimicrobium aurantiacum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1737424	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia massiliensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1747220	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Xenophilus;Xenophilus sp. L33;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1748249	Bacteria;Nitrospirae;NA;NA;NA;NA;Nitrospirae bacterium HCH-1;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1761783	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus sp. kppr-6;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1768011	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;Sphingobacterium cellulitidis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1768757	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. CCH10-B3;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1776378	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus phocaensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1777879	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. DD11;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1777881	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus sp. DD13;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1778437	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;NA;Gammaproteobacteria bacterium LSUCC0112;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1794908	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanolobus;Methanolobus sp. T82-4;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1795040	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Psychroflexus;Psychroflexus aestuariivivens;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1795632	Bacteria;Thermodesulfobacteria;Thermodesulfobacteria;Thermodesulfobacteriales;Thermodesulfobacteriaceae;Thermodesulfatator;Thermodesulfatator autotrophicus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1797171	Bacteria;Acidobacteria;NA;NA;NA;NA;Acidobacteria bacterium RBG_13_68_16;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1797179	Bacteria;Acidobacteria;NA;NA;NA;NA;Acidobacteria bacterium RIFCSPLOWO2_02_FULL_60_20;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1797334	Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium GWE2_40_15;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1797353	Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium GWF2_43_63;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1797363	Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium RIFCSPLOWO2_12_FULL_31_6;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1797666	Bacteria;Chloroflexi;NA;NA;NA;NA;Chloroflexi bacterium RBG_19FT_COMBO_48_23;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1797816	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;Deltaproteobacteria bacterium GWC2_42_11;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1797825	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;Deltaproteobacteria bacterium RBG_13_43_22;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1797828	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;Deltaproteobacteria bacterium RBG_13_51_10;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1797858	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;Deltaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_40_11;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1801660	Bacteria;Candidatus Nealsonbacteria;NA;NA;NA;NA;Candidatus Nealsonbacteria bacterium RBG_13_36_15;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1801718	Bacteria;Nitrospirae;NA;NA;NA;NA;Nitrospirae bacterium RIFCSPLOWO2_12_FULL_63_8;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1802188	Bacteria;Spirochaetes;NA;NA;NA;NA;Spirochaetes bacterium GWF1_41_5;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1805055	Bacteria;Actinobacteria;Actinobacteria;Catenulisporales;Catenulisporaceae;Catenulispora;Catenulispora sp. 13_1_20CM_3_70_7;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1805379	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophobacteraceae;NA;Syntrophobacteraceae bacterium CG2_30_61_12;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1805473	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium timonianum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1812911	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Flavihumibacter;Flavihumibacter sp. CACIAM 22H1;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1817758	Bacteria;Proteobacteria;Candidatus Muproteobacteria;NA;NA;NA;Candidatus Muproteobacteria bacterium RBG_16_64_11;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1818881	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;Candidatus Thiodiazotropha;Candidatus Thiodiazotropha endoloripes;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1820006	Archaea;Euryarchaeota;Thermoplasmata;Methanomassiliicoccales;NA;NA;Methanomassiliicoccales archaeon Mx-03;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1834178	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus sp. 3H8_DIV0648;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1851148	Bacteria;Planctomycetes;Phycisphaerae;Sedimentisphaerales;Sedimentisphaeraceae;Limihaloglobus;Limihaloglobus sulfuriphilus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1858795	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Thermobacillus;Thermobacillus sp. ZCTH02-B1;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1869302	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;NA;NA;Desulfobacterales bacterium S7086C20;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1870990	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus bouchesdurhonensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1871011	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus massiliogabonensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1871070	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;NA;Oxalobacteraceae bacterium;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1882832	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;NA;Paenibacillaceae bacterium GAS479;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1883156	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Winogradskyella;Winogradskyella sp.;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1883405	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Psychroflexus;Psychroflexus sp. WDS2C27;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1884249	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Spirosoma;Spirosoma lacussanchae;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1884263	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Selenomonas;Selenomonas sp. oral taxon 920;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1884360	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Viridibacillus;Viridibacillus sp. OK051;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1884377	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. OV219;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1884382	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. CF384;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1891971	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Gaetbulibacter;Gaetbulibacter sp. 4G1;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000053	6	1895706	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;NA;Alphaproteobacteria bacterium 41-28;
