file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	93974	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AR20;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	94009	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillales Family X. Incertae Sedis;Thermicanus;Thermicanus aegyptius;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	94130	Eukaryota;Mucoromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;Rhizophagus clarus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	94136	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Alkalibacillus;Alkalibacillus haloalkaliphilus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	94643	Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Sarcocystidae;Besnoitia;Besnoitia besnoiti;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	94869	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium gasigenes;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	95641	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylomicrobium;Methylomicrobium buryatense;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	96345	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium psychrophilum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	96468	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Nocardiaceae;Nocardia;Nocardia vinacea;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	96565	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus hamsteri;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	98672	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;Arthrobacter;Arthrobacter luteolus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	99675	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium putrefaciens;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	100468	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus perolens;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	100716	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chloroherpeton;Chloroherpeton thalassium;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	101571	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia ubonensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	102886	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus didelphis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	104097	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacter;Acetobacter estunensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	104662	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Chitinophaga;Chitinophaga japonensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	104663	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Chitinophaga;Chitinophaga filiformis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	105229	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus fumarioli;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	105483	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfohalotomaculum;Desulfohalotomaculum alkaliphilum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	106590	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus necator;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	107401	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Tenacibaculum;Tenacibaculum maritimum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	108150	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Thermoanaerobacter;Thermoanaerobacter italicus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	108819	Bacteria;Coprothermobacterota;Coprothermobacteria;Coprothermobacterales;Coprothermobacteraceae;Coprothermobacter;Coprothermobacter platensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	109269	Eukaryota;NA;Xanthophyceae;Vaucheriales;Vaucheriaceae;Vaucheria;Vaucheria litorea;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	110500	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Pelotomaculum;Pelotomaculum thermopropionicum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	112498	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia;Ramularia collo-cygni;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	115781	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfotignum;Desulfotignum balticum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	115852	Bacteria;Chlorobi;Chlorobia;Chlorobiales;Chlorobiaceae;Chlorobaculum;Chlorobaculum thiosulfatiphilum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	115979	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus nealsonii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	116089	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus psittaci;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	119484	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophobacteraceae;Syntrophobacter;Syntrophobacter fumaroxidans;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	119644	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Hymenobacter;Hymenobacter aerophilus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	120683	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema sp. OMZ 804;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	123824	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Frederiksenia;Frederiksenia canicola;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	126741	Bacteria;Thermotogae;Thermotogae;Thermotogales;Thermotogaceae;Thermotoga;Thermotoga sp. KOL6;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	127886	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus hemicellulosilyticus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	127891	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus wakoensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	128944	Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Aerococcus;Aerococcus urinaehominis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	129578	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Aeromonadaceae;Oceanimonas;Oceanimonas baumannii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	129985	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus jeotgali;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	130049	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus dendritiformis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	133409	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;Dictyosteliaceae;Polysphondylium;Polysphondylium violaceum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	133720	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonas;Nitrosomonas sp. Nm51;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	135193	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus daejeonensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	135588	Eukaryota;Parabasalia;NA;Tritrichomonadida;Dientamoebidae;Histomonas;Histomonas meleagridis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	135735	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus endophyticus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	135946	Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;Micromonosporaceae;Actinoplanes;Actinoplanes awajinensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	136492	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Atopobacter;Atopobacter phocae;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	136609	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Leuconostoc;Leuconostoc kimchii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	138074	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;Serratia symbiotica;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	139208	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Promicromonosporaceae;Isoptericola;Isoptericola variabilis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	140058	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Roseospira;Roseospira navarrensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	146476	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Acetobacter;Acetobacter syzygii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	147558	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Massarinaceae;Byssothecium;Byssothecium circinans;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	147573	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Piedraiaceae;Piedraia;Piedraia hortae;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	147709	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Carnobacterium;Carnobacterium inhibens;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	147802	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus iners;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	148814	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus kunkeei;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	150033	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus ratti;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	150146	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium gillisiae;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	150240	Bacteria;Firmicutes;Bacilli;Bacillales;NA;Gemella;Gemella cuniculi;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	151781	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus intestinalis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	152509	Bacteria;Bacteroidetes;NA;NA;NA;NA;uncultured Bacteroidetes bacterium;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	153267	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Aequorivita;Aequorivita lipolytica;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	155077	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Cellvibrio;Cellvibrio japonicus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	155197	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Fulvimonas;Fulvimonas soli;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	155322	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus toyonensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	155866	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Weissella;Weissella soli;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	156892	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces marimammalium;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	157538	Eukaryota;Euglenozoa;Kinetoplastea;Trypanosomatida;Trypanosomatidae;Leptomonas;Leptomonas pyrrhocoris;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	157687	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Leptotrichia;Leptotrichia wadei;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	157688	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Leptotrichia;Leptotrichia hofstadii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	157691	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Leptotrichia;Leptotrichia shahii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	157733	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Anaerobacillus;Anaerobacillus macyae;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	159291	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Alkalispirochaeta;Alkalispirochaeta americana;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	159292	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Tindallia;Tindallia californiensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	159749	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Thalassiosiraceae;Thalassiosira;Thalassiosira oceanica;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	161156	Bacteria;Thermodesulfobacteria;Thermodesulfobacteria;Thermodesulfobacteriales;Thermodesulfobacteriaceae;Thermodesulfobacterium;Thermodesulfobacterium hydrogeniphilum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	161360	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Planococcus;Planococcus antarcticus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	161398	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Pseudoalteromonas;Pseudoalteromonas phenolica;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	161890	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Corynebacteriaceae;Corynebacterium;Corynebacterium mastitidis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	163869	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Pseudoalteromonadaceae;Algicola;Algicola sagamiensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	164393	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus fuchuensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	165188	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;uncultured Megasphaera sp.;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	166485	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Caminicella;Caminicella sporogenes;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	166793	Bacteria;Actinobacteria;Thermoleophilia;Solirubrobacterales;Solirubrobacteraceae;Solirubrobacter;Solirubrobacter pauli;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	166939	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Allofustis;Allofustis seminis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	168933	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionella;Legionella drancourtii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	169050	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Gelidibacter;Gelidibacter mesophilus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	169402	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Wolbachia;Wolbachia endosymbiont of Folsomia candida;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	171194	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Aequorivita;Aequorivita vladivostokensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	171404	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus agaridevorans;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	171674	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Inquilinus;Inquilinus limosus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	171695	Bacteria;Thermodesulfobacteria;Thermodesulfobacteria;Thermodesulfobacteriales;Thermodesulfobacteriaceae;Thermodesulfatator;Thermodesulfatator indicus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	172042	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;Rothia;Rothia aeria;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	172045	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Elizabethkingia;Elizabethkingia miricola;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	172713	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus kribbensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	173365	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylobacter;Methylobacter tundripaludum;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	173675	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingopyxis;Sphingopyxis witflariensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	174633	Bacteria;Planctomycetes;Candidatus Brocadiae;Candidatus Brocadiales;Candidatus Brocadiaceae;Candidatus Kuenenia;Candidatus Kuenenia stuttgartiensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	178214	Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Facklamia;Facklamia hominis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	179628	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium colicanis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	179995	Bacteria;Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Anaerobiospirillum;Anaerobiospirillum thomasii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	181675	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus coleohominis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	182210	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Pseudodesulfovibrio;Pseudodesulfovibrio aespoeensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	182262	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Agarivorans;Agarivorans albus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	182455	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Alicyclobacillus;Alicyclobacillus acidiphilus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	184064	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermodesulfobiaceae;Thermodesulfobium;Thermodesulfobium narugense;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	184870	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Varibaculum;Varibaculum cambriense;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	185139	Bacteria;Actinobacteria;Rubrobacteria;Rubrobacterales;Rubrobacteraceae;Rubrobacter;Rubrobacter taiwanensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	186116	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Parageobacillus;Parageobacillus thermantarcticus;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	186189	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Promicromonosporaceae;Xylanimonas;Xylanimonas cellulosilytica;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	187101	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Sneathia;Sneathia amnii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	188906	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Jannaschia;Jannaschia helgolandensis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	188932	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter cryoconitis;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	189381	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus marisflavi;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	189382	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus aquimaris;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	189691	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus elgii;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	190146	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinotignum;Actinotignum urinale;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3734/3734.kaiju.output	0.000205	1	190977	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter;Methanobrevibacter wolinii;
