file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	137583	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Colwelliaceae;Thalassomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	139105	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Cylindrobasidium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	146785	Bacteria;Cyanobacteria;NA;Synechococcales;Synechococcaceae;Thermosynechococcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	146936	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Azonexaceae;Azonexus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	147067	Bacteria;Actinobacteria;Actinobacteria;NA;NA;Thermobispora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	153250	Eukaryota;Ciliophora;NA;NA;NA;Cryptocaryon;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	154346	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Ectothiorhodospiraceae;Thiorhodospira;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	155977	Bacteria;Cyanobacteria;NA;Synechococcales;Acaryochloridaceae;Acaryochloris;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	156885	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Thioflavicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	157920	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Promicromonosporaceae;Cellulosimicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	158483	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Cedecea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	158851	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Trabulsiella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	159075	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;NA;Acremonium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	162171	Bacteria;Proteobacteria;Alphaproteobacteria;Magnetococcales;Magnetococcaceae;Magnetococcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	166953	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Kaistia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	167346	Eukaryota;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	168470	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Laribacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	168694	Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;Micromonosporaceae;Salinispora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	169133	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;Citricoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	170610	Bacteria;Cyanobacteria;NA;Synechococcales;Prochlorotrichaceae;Halomicronema;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	182402	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Rubritepida;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	192992	Bacteria;Actinobacteria;Thermoleophilia;Thermoleophilales;Thermoleophilaceae;Thermoleophilum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	205889	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Albidovulum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	215579	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Schlegelella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	217063	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Oleomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	217161	Bacteria;Cyanobacteria;NA;Synechococcales;Chamaesiphonaceae;Chamaesiphon;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	236052	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Nocardioidaceae;Propionicimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	239143	Eukaryota;Rhodophyta;Florideophyceae;Gigartinales;Dicranemataceae;Dicranema;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	240233	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Aeriscardovia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	240236	Bacteria;Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae;Woodsholea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	242508	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dothistroma;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	242544	Eukaryota;Discosea;NA;Longamoebia;Thecamoebida;Thecamoeba;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	243627	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Sinobacteraceae;Hydrocarboniphaga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	245186	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Loktanella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	264688	Bacteria;Cyanobacteria;NA;Nostocales;Nostocaceae;Trichormus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	271087	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geopsychrobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	281472	Bacteria;Actinobacteria;Actinobacteria;Jiangellales;Jiangellaceae;Jiangella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	282687	Eukaryota;Ciliophora;Oligohymenophorea;Philasterida;Philasteridae;Philasterides;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	296669	Eukaryota;NA;Pelagophyceae;Sarcinochrysidales;Sarcinochrysidaceae;Ankylochrysis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	311385	Eukaryota;Ciliophora;Spirotrichea;Urostylida;Pseudokeronopsidae;Pseudokeronopsis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	311411	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pseudoruegeria;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	316625	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Saccharophagus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	324777	Eukaryota;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Marssonina;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	331525	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Intrasporangiaceae;Kribbia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	338343	Eukaryota;Ciliophora;Litostomatea;Entodiniomorphida;Ophryoscolecidae;Diploplastron;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	340070	Bacteria;Chlamydiae;Chlamydiia;Parachlamydiales;Criblamydiaceae;Criblamydia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	355929	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Yonghaparkia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	361607	Bacteria;Actinobacteria;Thermoleophilia;Solirubrobacterales;Patulibacteraceae;Patulibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	362865	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sandarakinorhabdus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	365532	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Belnapia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	367188	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halobacteriaceae;Haladaptatus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	371108	Eukaryota;Ascomycota;Dothideomycetes;Botryosphaeriales;Saccharataceae;Saccharata;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	390250	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Labedella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	390988	Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;Micromonosporaceae;Actinocatenispora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	393661	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Congregibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	400060	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Paludibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	400947	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Deefgea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	402649	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Actinomycetospora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	412033	Bacteria;Proteobacteria;Gammaproteobacteria;NA;Celerinatantimonadaceae;Celerinatantimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	420535	Eukaryota;NA;Bigyra;Thraustochytrida;Thraustochytriaceae;Aurantiochytrium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	433923	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Pseudacidovorax;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	435419	Eukaryota;Evosea;Variosea;Cavosteliida;NA;Schizoplasmodiopsis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	472058	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Schumannella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	472568	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Dermabacteraceae;Devriesea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	475087	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanoregulaceae;Methanosphaerula;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	488937	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfonatronospira;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	497726	Archaea;Thaumarchaeota;Nitrososphaeria;Nitrososphaerales;Nitrososphaeraceae;Nitrososphaera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	499551	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanoregulaceae;Methanolinea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	515417	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Amphritea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	518755	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Roseibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	529881	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Candidatus Aquiluna;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	561967	Eukaryota;Ascomycota;Dothideomycetes;Mytilinidiales;Argynnaceae;Lepidopterella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	580374	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Klugiella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	585890	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Chitiniphilus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	599653	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Tropicibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	630749	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Spongiibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	656899	Bacteria;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetaceae;Schlesneria;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	663242	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Albimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	667113	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Thermomonosporaceae;Actinoallomurus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	669368	Bacteria;Cyanobacteria;NA;Oscillatoriales;Coleofasciculaceae;Coleofasciculus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	689697	Bacteria;Bacteroidetes;NA;Bacteroidetes Order II. Incertae sedis;Rhodothermaceae;Salisaeta;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	690086	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Salinarimonadaceae;Salinarimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	697025	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Mycobacteriaceae;Hoyosella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	762296	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylovulum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	768669	Bacteria;Chloroflexi;Ktedonobacteria;Thermogemmatisporales;Thermogemmatisporaceae;Thermogemmatispora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	873537	Eukaryota;Apicomplexa;NA;NA;NA;Nephromyces;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	904708	Bacteria;Proteobacteria;Gammaproteobacteria;Arenicellales;Arenicellaceae;Arenicella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	908251	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Dermacoccaceae;Branchiibius;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	929579	Eukaryota;Parabasalia;NA;Trichomonadida;Trichomonadidae;Lacusteria;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	985001	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Dermatophilaceae;Piscicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1005038	Bacteria;Armatimonadetes;Fimbriimonadia;Fimbriimonadales;Fimbriimonadaceae;Fimbriimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1029631	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Amnibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1055688	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Sandaracinaceae;Sandaracinus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1073531	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Mycobacteriaceae;Mycolicibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1121251	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Hyphomicrobiaceae;Cucumibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1121253	Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;Micromonosporaceae;Catelliglobosispora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1121254	Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;Micromonosporaceae;Hamadaea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1137960	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Allokutzneria;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1141978	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Candidatus Magnetomorum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1146865	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Rivibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1156568	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;Methylovirgula;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1160973	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;Auritidibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1167830	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Litorimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1185872	Bacteria;Cyanobacteria;NA;Oscillatoriales;Desertifilaceae;Desertifilum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1209946	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseicitreum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1221209	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylomarinum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1223303	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Humitalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1234605	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Gayadomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1241326	Bacteria;Proteobacteria;Alphaproteobacteria;Micropepsales;Micropepsaceae;Rhizomicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1258570	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Profundibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1259734	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Compostimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1313115	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Magnetovibrio;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1321364	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Tistlia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1335631	Bacteria;Proteobacteria;Gammaproteobacteria;Orbales;Orbaceae;Frischella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1348235	Bacteria;Chlamydiae;Chlamydiia;Parachlamydiales;Candidatus Parilichlamydiaceae;Candidatus Similichlamydia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1389453	Bacteria;Actinobacteria;Actinobacteria;Candidatus Actinomarinales;Candidatus Actinomarinaceae;Candidatus Actinomarina;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1392992	Eukaryota;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Anthracocystis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1400386	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Lacipirellulaceae;Bythopirellula;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1406135	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Cohaesibacteraceae;Breoghania;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1425377	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Haloechinothrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1433986	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Actibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1433989	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Aureicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1433992	Bacteria;Proteobacteria;Betaproteobacteria;NA;NA;Chitinivorax;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1434034	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Pricia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1434050	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Zhongshania;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1443919	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Tabrizicola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1453359	Bacteria;Cyanobacteria;NA;Chroococcales;Aphanothecaceae;Candidatus Atelocyanobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1458243	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Pseudomaricurvus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1465824	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;NA;Timonella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3773/3773.kaiju.output	0.000016	2	1484898	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;NA;Methyloceanibacter;NA;
