file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000282	32	580372	Bacteria;Proteobacteria;Zetaproteobacteria;Mariprofundales;Mariprofundaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000282	32	666507	Bacteria;Planctomycetes;Phycisphaerae;Phycisphaerales;Phycisphaeraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000273	31	64898	Bacteria;Aquificae;Aquificae;Aquificales;Aquificaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000273	31	85020	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Dermabacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000273	31	2008795	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Azonexaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000265	30	1213	Bacteria;Cyanobacteria;NA;Synechococcales;Prochloraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000265	30	1692041	Bacteria;Proteobacteria;Gammaproteobacteria;Acidiferrobacterales;Acidiferrobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000256	29	320583	Bacteria;Actinobacteria;Thermoleophilia;Solirubrobacterales;Conexibacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000256	29	1191479	Bacteria;Proteobacteria;Alphaproteobacteria;Magnetococcales;Magnetococcaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000256	29	1890436	Bacteria;Cyanobacteria;NA;Synechococcales;Pseudanabaenaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000247	28	4764	Eukaryota;NA;Oomycota;Saprolegniales;Saprolegniaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000247	28	88404	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanocorpusculaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000247	28	1676650	Bacteria;Firmicutes;Limnochordia;Limnochordales;Limnochordaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000238	27	85019	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Brevibacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000238	27	471823	Bacteria;NA;NA;Haloplasmatales;Haloplasmataceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000238	27	1055686	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Sandaracinaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000238	27	1676141	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Wenzhouxiangellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000229	26	655351	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Cohaesibacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000229	26	1442156	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000229	26	1769717	Bacteria;Thermotogae;Thermotogae;Mesoaciditogales;Mesoaciditogaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000221	25	255528	Bacteria;Lentisphaerae;Lentisphaeria;Victivallales;Victivallaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000221	25	302780	Eukaryota;Preaxostyla;NA;Oxymonadida;Polymastigidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000221	25	1131492	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Aspergillaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000221	25	1156497	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000221	25	1777752	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus Paracaedibacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000221	25	2066474	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Endozoicomonadaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000212	24	34064	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Francisellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000212	24	85030	Bacteria;Actinobacteria;Actinobacteria;Geodermatophilales;Geodermatophilaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000212	24	118968	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000212	24	224467	Bacteria;Proteobacteria;Epsilonproteobacteria;Nautiliales;Nautiliaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000212	24	1400857	Bacteria;Proteobacteria;Gammaproteobacteria;NA;Candidatus Competibacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000212	24	1890422	Bacteria;Cyanobacteria;Gloeobacteria;Gloeobacterales;Gloeobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000212	24	2605696	Eukaryota;NA;NA;NA;Vitrellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000203	23	34489	Eukaryota;Mucoromycota;Mucoromycetes;Mucorales;Mucoraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000203	23	43219	Eukaryota;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000203	23	196117	Archaea;Euryarchaeota;Methanococci;Methanococcales;Methanocaldococcaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000203	23	255526	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Halothiobacillaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000203	23	255527	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Saccharospirillaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000203	23	2071613	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Raineyaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000194	22	85002	Bacteria;Chloroflexi;Thermomicrobia;Sphaerobacterales;Sphaerobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000194	22	118882	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000194	22	206349	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000194	22	267892	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Ferrimonadaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000185	21	74712	Bacteria;Actinobacteria;Actinobacteria;Frankiales;Frankiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000185	21	104174	Bacteria;Chloroflexi;Chloroflexia;Chloroflexales;Oscillochloridaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000185	21	143067	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanotrichaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000185	21	1963271	Archaea;Euryarchaeota;Halobacteria;Haloferacales;Halorubraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000176	20	1106	Bacteria;Chloroflexi;Chloroflexia;Chloroflexales;Chloroflexaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000176	20	5972	Eukaryota;Ciliophora;Spirotrichea;Sporadotrichida;Halteriidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000176	20	62133	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000176	20	224379	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Hahellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000176	20	267894	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000176	20	1643950	Bacteria;Thermotogae;Thermotogae;Thermotogales;Fervidobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000176	20	1783343	Bacteria;Elusimicrobia;Endomicrobia;Endomicrobiales;Endomicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000176	20	1890449	Bacteria;Cyanobacteria;NA;Chroococcales;Microcystaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000176	20	1890450	Bacteria;Cyanobacteria;NA;Chroococcales;Aphanothecaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000168	19	868	Bacteria;Proteobacteria;Gammaproteobacteria;Cardiobacteriales;Cardiobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000168	19	742031	Bacteria;Proteobacteria;Gammaproteobacteria;Salinisphaerales;Salinisphaeraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000168	19	1505234	Bacteria;Fibrobacteres;Chitinivibrionia;Chitinivibrionales;Chitinivibrionaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000168	19	1508635	Bacteria;Chloroflexi;Chloroflexia;Chloroflexales;Roseiflexaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000168	19	1892252	Bacteria;Cyanobacteria;NA;Oscillatoriales;Microcoleaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000168	19	2448023	Bacteria;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Ilumatobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000159	18	1182	Bacteria;Cyanobacteria;NA;Nostocales;Scytonemataceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000159	18	145360	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Sanguibacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000159	18	574976	Bacteria;Acidobacteria;Holophagae;Holophagales;Holophagaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000159	18	768668	Bacteria;Chloroflexi;Ktedonobacteria;Thermogemmatisporales;Thermogemmatisporaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000159	18	1853227	Bacteria;Rhodothermaeota;Rhodothermia;Rhodothermales;Rubricoccaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000159	18	1903412	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Hafniaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000150	17	35461	Eukaryota;Chlorophyta;Trebouxiophyceae;Chlorellales;Chlorellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000150	17	407032	Bacteria;Nitrospinae;Nitrospinia;Nitrospinales;Nitrospinaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000150	17	1331736	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Ruaniaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000150	17	1524215	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Anaeromyxobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000150	17	1937962	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Microscillaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000141	16	117942	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfurellales;Desulfurellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000141	16	332247	Bacteria;Deinococcus-Thermus;Deinococci;Deinococcales;Trueperaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000141	16	539003	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillales Family X. Incertae Sedis;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000141	16	1154585	Bacteria;Actinobacteria;Rubrobacteria;Gaiellales;Gaiellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000141	16	1198451	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanoregulaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000141	16	1334117	Bacteria;Ignavibacteriae;Ignavibacteria;Ignavibacteriales;Melioribacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000141	16	2571193	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Dictyobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000141	16	2661849	Bacteria;Cyanobacteria;NA;Nostocales;Calotrichaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000132	15	2131	Bacteria;Tenericutes;Mollicutes;Entomoplasmatales;Spiroplasmataceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000132	15	45404	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Beijerinckiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000132	15	181550	Eukaryota;Parabasalia;NA;Trichomonadida;Trichomonadidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000132	15	224463	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Nannocystaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000132	15	308925	Eukaryota;Mucoromycota;Glomeromycetes;Diversisporales;Diversisporaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000132	15	1217100	Bacteria;Actinobacteria;Actinobacteria;Jiangellales;Jiangellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000132	15	1501348	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Amoebophilaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000132	15	1644056	Archaea;Euryarchaeota;Halobacteria;Haloferacales;Haloferacaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000132	15	1892263	Bacteria;Cyanobacteria;NA;Nostocales;Hapalosiphonaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000123	14	29202	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Thalassiosiraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000123	14	255474	Bacteria;Proteobacteria;Alphaproteobacteria;Parvularculales;Parvularculaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000123	14	267891	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Moritellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000123	14	332161	Bacteria;Acidobacteria;Acidobacteriia;Bryobacterales;Solibacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000123	14	474942	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000123	14	1524216	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Labilitrichaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000123	14	1902584	Bacteria;Proteobacteria;Deltaproteobacteria;NA;Candidatus Desulfofervidaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000123	14	2066434	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000115	13	1293609	Bacteria;Chlamydiae;Chlamydiia;Parachlamydiales;Candidatus Parilichlamydiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000115	13	1890452	Bacteria;Cyanobacteria;NA;Chroococcales;Cyanobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000115	13	2172021	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Ancalomicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000115	13	2517203	Archaea;Euryarchaeota;Thermoplasmata;Methanomassiliicoccales;Candidatus Methanomethylophilaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000115	13	2685818	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Acuticoccaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000115	13	2690158	Bacteria;Planctomycetes;Phycisphaerae;Sedimentisphaerales;Anaerohalosphaeraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000106	12	33925	Bacteria;Tenericutes;Mollicutes;Entomoplasmatales;Entomoplasmataceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000106	12	189770	Bacteria;Chrysiogenetes;Chrysiogenetes;Chrysiogenales;Chrysiogenaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000106	12	1892255	Bacteria;Cyanobacteria;NA;Oscillatoriales;Gomontiellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000106	12	2024974	Bacteria;Proteobacteria;Oligoflexia;Silvanigrellales;Silvanigrellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000097	11	2259	Archaea;Euryarchaeota;Thermococci;Thermococcales;Thermococcaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000097	11	36751	Eukaryota;Mucoromycota;Glomeromycetes;Glomerales;Glomeraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000097	11	191033	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oleiphilaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000097	11	475964	Bacteria;Chloroflexi;Caldilineae;Caldilineales;Caldilineaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000097	11	1755828	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Ichthyobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000097	11	1892259	Bacteria;Cyanobacteria;NA;Nostocales;Aphanizomenonaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000097	11	2211325	Bacteria;Acidobacteria;Vicinamibacteria;NA;Vicinamibacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000097	11	2483367	Bacteria;Planctomycetes;Phycisphaerae;Sedimentisphaerales;Sedimentisphaeraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000088	10	2236	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000088	10	5799	Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000088	10	44746	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Holosporaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000088	10	84994	Bacteria;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Acidimicrobiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000088	10	225059	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Thermithiobacillaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000088	10	263369	Bacteria;Proteobacteria;Oligoflexia;Bacteriovoracales;Bacteriovoracaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000088	10	543349	Bacteria;Firmicutes;Clostridia;Clostridiales;Symbiobacteriaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000088	10	1644061	Archaea;Euryarchaeota;Halobacteria;Natrialbales;Natrialbaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000088	10	1769745	Bacteria;Proteobacteria;Oligoflexia;Oligoflexales;Pseudobacteriovoracaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000088	10	1890448	Bacteria;Cyanobacteria;NA;Spirulinales;Spirulinaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000088	10	1890500	Bacteria;Cyanobacteria;NA;Pleurocapsales;Hyellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000088	10	2138247	Bacteria;Coprothermobacterota;Coprothermobacteria;Coprothermobacterales;Coprothermobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000079	9	4854	Eukaryota;Mucoromycota;Mortierellomycetes;Mortierellales;Mortierellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000079	9	135266	Eukaryota;Chlorophyta;Trebouxiophyceae;Prasiolales;Prasiolaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000079	9	225058	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Acidithiobacillaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000079	9	227387	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermodesulfobiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000079	9	265316	Eukaryota;Rhodophyta;Bangiophyceae;Cyanidiales;Cyanidiaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000079	9	320599	Bacteria;Actinobacteria;Thermoleophilia;Solirubrobacterales;Solirubrobacteraceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000079	9	570265	Archaea;Euryarchaeota;Methanomicrobia;Methanocellales;Methanocellaceae;NA;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3723/3723.kaiju.output	0.000079	9	717964	Bacteria;Verrucomicrobia;Methylacidiphilae;Methylacidiphilales;Methylacidiphilaceae;NA;NA;
