file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	230494	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Saccharospirillaceae;Reinekea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	232523	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Hylemonella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	245186	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Loktanella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	263377	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Salipiger;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	267408	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Intrasporangiaceae;Arsenicicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	268408	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Rhodovarius;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	274591	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Hoeflea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	295418	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Rubellimicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	300275	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	316625	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Saccharophagus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	336830	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Arsukibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	364316	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Verminephrobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	364409	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Granulibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	390250	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Labedella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	396388	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Aestuariimicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	397275	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Andreprevotia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	397456	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Gulbenkiania;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	458839	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Cellulomonadaceae;Actinotalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	475794	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Haliea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	498845	Archaea;Candidatus Korarchaeota;NA;NA;NA;Candidatus Korarchaeum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	507510	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Hyphopichia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	526215	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Thalassobaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	573657	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;NA;Candidatus Hodgkinia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	596499	Bacteria;Actinobacteria;Nitriliruptoria;Nitriliruptorales;Nitriliruptoraceae;Nitriliruptor;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	599653	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Tropicibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	630749	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Spongiibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	650341	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Leeia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	659428	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Marivita;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	718013	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Nocardioidaceae;Thermasporomyces;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	947525	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Beutenbergiaceae;Miniimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	991903	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;Polymorphum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	998014	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Cocleimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1094566	Eukaryota;Rhodophyta;Bangiophyceae;Bangiales;Bangiaceae;Pyropia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1165076	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Imtechella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1182780	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Magnetospira;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1195766	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Planktotalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1209946	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Roseicitreum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1218803	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Metallibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1231242	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Ferrovibrio;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1313115	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Magnetovibrio;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1314700	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales;Sneathiellaceae;Oceanibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1424614	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Streptosporangiaceae;Thermoactinospora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1434050	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Zhongshania;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1458243	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Pseudomaricurvus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1476424	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Arenitalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1504576	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Pseudocitrobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1520333	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Vespertiliibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1524217	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Labilitrichaceae;Labilithrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1541670	Bacteria;Verrucomicrobia;NA;NA;NA;Methylacidimicrobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1542963	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Haloarculaceae;Halapricum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1565532	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Rouxiella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1579315	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Halocynthiibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1594166	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Oricola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1612611	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhizobiaceae;Pararhizobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1643958	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Roseiarcaceae;Roseiarcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1647175	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Aestuariispira;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1648492	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Ascidiaceihabitans;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1649317	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Frederiksenia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1649481	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pseudodonghicola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1649512	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Vulcaniibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1654787	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Thiopseudomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1712422	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Euryhalocaulis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1734920	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;NA;Pseudorhodoplanes;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1744881	Bacteria;Proteobacteria;Gammaproteobacteria;Acidiferrobacterales;Acidiferrobacteraceae;Sulfuricaulis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1758230	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Corticibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1760987	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylomagnum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1770170	Eukaryota;Ascomycota;Dothideomycetes;Pleosporales;Didymellaceae;Neoascochyta;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1774107	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Catenisphaera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1804663	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Haematospirillum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1813600	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Candidatus Tenderia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1813601	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pseudoroseicyclus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1829937	Bacteria;Bacteroidetes;NA;Bacteroidetes Order II. Incertae sedis;Rhodothermaceae;Longimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1855364	Bacteria;Candidatus Kryptonia;NA;NA;NA;Candidatus Kryptobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1859129	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Candidatus Electronema;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1868329	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Xanthomarina;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1907535	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Candidatus Thiosymbion;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1910924	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Hydromonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1914248	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;NA;Motilimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1926259	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Cellulomonadaceae;Pseudactinotalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1930592	Bacteria;NA;NA;NA;NA;Vampirococcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1931200	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Marinibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	1987748	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Dakarella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	2022711	Archaea;Euryarchaeota;Methanonatronarchaeia;Methanonatronarchaeales;Methanonatronarchaeaceae;Methanonatronarchaeum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	2039639	Bacteria;Actinobacteria;Actinobacteria;Candidatus Nanopelagicales;Candidatus Nanopelagicaceae;Candidatus Nanopelagicus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	2042653	Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Propionibacteriaceae;Nigerium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	2045416	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Oceanihabitans;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	2049301	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Changchengzhania;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	2071980	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiaceae;Pararheinheimera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	2100764	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Mixta;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	2172823	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Hahellaceae;Sansalvadorimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	2173855	Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Nocardiopsaceae;Marinitenerispora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	2211641	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Yoonia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	2282523	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylobacteriaceae;Methylorubrum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	2480624	Bacteria;Verrucomicrobia;Opitutae;Puniceicoccales;Puniceicoccaceae;Candidatus Moanabacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	2599625	Bacteria;Candidatus Dormibacteraeota;NA;NA;NA;Candidatus Dormibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	2601574	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Holosporaceae;Candidatus Cytomitobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	2601645	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Rickettsiaceae;Candidatus Sneabacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	2680019	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Alkalilacustris;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	2680021	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Ephemeroptericola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	2694839	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Saccharospirillaceae;Salinibius;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	2703874	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;'Geomonas' Khan et al. 2020;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	2705466	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Lacisediminimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	2717339	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhabdaerophilaceae;Rhabdaerophilum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000019	3	2723776	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Lichenihabitantaceae;Lichenihabitans;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	404	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Methylophilaceae;Methylobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	425	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylocystaceae;Methylosinus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	1222	Bacteria;Cyanobacteria;NA;Synechococcales;Prochlorotrichaceae;Prochlorothrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	1237	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae;Piscirickettsia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	2129	Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Ureaplasma;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	2239	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halobacteriaceae;Halobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	2268	Archaea;Crenarchaeota;Thermoprotei;Thermoproteales;Thermofilaceae;Thermofilum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	2302	Archaea;Euryarchaeota;Thermoplasmata;Thermoplasmatales;Thermoplasmataceae;Thermoplasma;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	2321	Archaea;Euryarchaeota;Methanomicrobia;Methanosarcinales;Methanosarcinaceae;Methanohalobium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	2879	Eukaryota;NA;Phaeophyceae;Ectocarpales;Ectocarpaceae;Ectocarpus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	3030	Eukaryota;NA;Cryptophyceae;Cryptomonadales;Cryptomonadaceae;Cryptomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	4836	Eukaryota;Mucoromycota;Mucoromycetes;Mucorales;Phycomycetaceae;Phycomyces;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	4930	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	5094	Eukaryota;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	5157	Eukaryota;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	5206	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;Cryptococcaceae;Cryptococcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	5538	Eukaryota;Ascomycota;Leotiomycetes;NA;NA;Scytalidium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	5583	Eukaryota;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	5600	Eukaryota;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	5605	Eukaryota;Ascomycota;NA;NA;NA;Saitoella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	5658	Eukaryota;Euglenozoa;Kinetoplastea;Trypanosomatida;Trypanosomatidae;Leishmania;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	5683	Eukaryota;Euglenozoa;Kinetoplastea;Trypanosomatida;Trypanosomatidae;Leptomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	5731	Eukaryota;Parabasalia;NA;Hypotrichomonadida;Hypotrichomonadidae;Trichomitus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/nohost/3734/3734.kaiju.output	0.000012	2	5948	Eukaryota;Ciliophora;Spirotrichea;Sporadotrichida;Oxytrichidae;Stylonychia;NA;
