Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 42_12;,0,0,0,0,0,0,0,0.249377,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium OM07-11;,0,0,0,0,0,0,0,0.249377,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. HBUAS56010;,0,0,0,0,0,0,0,0.249377,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium Oil+RF-744-WCA-WT-13;,0,0,0,0,0,0,0,0.249377,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis;,0,0,0,0,0,0,0,0,0.392157
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sp. oral taxon 108;,0,0,0,0,0,0,0,0,0.392157
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea phocaeensis;,0,0,0,0,0,0,0,0,0.392157
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. DSL-17;,0,0,0,0,0,0,0,0,0.392157
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia producta;,0,0,0,0,0,0,0,0,0.196078
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Acetobacterium;Acetobacterium woodii;,0,0,0,0,0,0,0,0,0.196078
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus catus;,0,0,0,0,0,0,0,0,0.196078
Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Mitsuokella;Mitsuokella jalaludinii;,0,0,0,0,0,0,0,0,0.196078
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. BL-8;,0,0,0,0,0,0,0,0,0.196078
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster aldensis;,0,0,0,0,0,0,0,0,0.196078
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;uncultured Blautia sp.;,0,0,0,0,0,0,0,0,0.196078
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Hungatella;Hungatella effluvii;,0,0,0,0,0,0,0,0,0.196078
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. 598K;,0,0,0,0,0,0,0,0,0.196078
Bacteria;NA;NA;NA;NA;NA;bacterium JKG1;,0,0,0,0,0,0,0,0,0.196078
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cihuensis;,0,0,0,0,0,0,0,0,0.196078
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium VE202-26;,0,0,0,0,0,0,0,0,0.196078
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:471;,0,0,0,0,0,0,0,0,0.196078
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium P6B14;,0,0,0,0,0,0,0,0,0.196078
Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. JCM 19034;,0,0,0,0,0,0,0,0,0.196078
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium phoceensis;,0,0,0,0,0,0,0,0,0.196078
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. C105KSO15;,0,0,0,0,0,0,0,0,0.196078
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. Marseille-P2538;,0,0,0,0,0,0,0,0,0.196078
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. An46;,0,0,0,0,0,0,0,0,0.196078
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. KFT8;,0,0,0,0,0,0,0,0,0.196078
Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Siphonobacter;Siphonobacter curvatus;,0,0,0,0,0,0,0,0,0.196078
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;NA;Clostridiales Family XIII bacterium;,0,0,0,0,0,0,0,0,0.196078
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea sp. OM02-2LB;,0,0,0,0,0,0,0,0,0.196078
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. AF36-4;,0,0,0,0,0,0,0,0,0.196078
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 519;,0,0,0,0,0,0,0,0,0.196078
