"COG4972"	0.0135606354126308	0.0721649484536082	0.15695067264574	0.0746746319607425	0.226314309811639	0.119453924914676	0.0733560387739062	0.12272499582568	0.11566424322538
"COG4973"	0.515304145679969	0.591752577319588	1.02017937219731	0.746746319607425	0.949536125948833	0.704149452128615	0.541000785957558	0.531808315244615	0.678563560255563
"COG4974"	7.5397132894227	7.54845360824742	10.2017937219731	7.82590142948581	9.82499297160529	7.41243039338962	7.17055279014933	6.37585573551511	7.7803480942939
"COG4975"	0.0271212708252615	0.0144329896907216	0	0	0.0147596289007591	0.0188611460391593	0	0.0292202371013525	0.00771094954835867
"COG4976"	0.0813638124757846	0.115463917525773	0.113353263577479	0.134414337529336	0.0983975260050604	0.119453924914676	0.110034058160859	0.105192853564869	0.100242344128663
"COG4977"	0.1762882603642	0.151546391752577	0.148231190832088	0.179219116705782	0.113157154905819	0.138315070953835	0.128373067854336	0.0935047587243279	0.154218990967173
"COG4978"	0.108485083301046	0.0938144329896907	0.217987045341305	0.126946874333262	0.118077031206073	0.0691575354769176	0.0733560387739062	0.0993488061445984	0.192773738708967
"COG4980"	0.0813638124757846	0.0649484536082474	0.0610363726955655	0.104544484745039	0.0344391341017712	0.0440093407580384	0.0916950484673828	0.0759726164635164	0.0539766468385107
"COG4983"	0.0406819062378923	0.0360824742268041	0.0697558545092177	0.0522722423725197	0.0836378971043014	0.113166876234956	0.00916950484673828	0.0759726164635164	0.0771094954835867
"COG4984"	0.0271212708252615	0.0144329896907216	0.00871948181365222	0.00746746319607425	0.00491987630025302	0	0.00916950484673828	0.011688094840541	0.0308437981934347
"COG4987"	0.0678031770631538	0.129896907216495	0.0174389636273044	0.0522722423725197	0.132836660106832	0.0754445841566373	0.0366780193869531	0.0759726164635164	0.023132848645076
"COG4988"	0.230530802014723	0.238144329896907	0.122072745391131	0.149349263921485	0.142676412707338	0.113166876234956	0.0550170290804297	0.169477375187844	0.262172284644195
"COG4989"	0.0542425416505231	0.0505154639175258	0.0871948181365222	0.0448047791764455	0.103317402305313	0.0377222920783187	0.0183390096934766	0.058440474202705	0.169640890063891
"COG4990"	0.0678031770631538	0.0793814432989691	0.0435974090682611	0.0672071687646682	0.0836378971043014	0.106879827555236	0.0550170290804297	0.0876607113040574	0.169640890063891
"COG4991"	0.0135606354126308	0.0577319587628866	0.0523168908819133	0.0448047791764455	0.0688782682035423	0.0502963894377582	0.0458475242336914	0.046752379362164	0.0539766468385107
"COG4992"	1.03060829135994	0.981443298969072	0.906826108619831	0.925965436313207	1.16109080685971	0.987066642716005	0.724390882892324	0.905827350141927	0.98700154218991
"COG4995"	0.298333979077877	0.245360824742268	0.23542600896861	0.224023895882227	0.167275794208603	0.207472606430753	0.256746135708672	0.157789280347303	0.107953293677021
"COG5000"	0.339015885315769	0.267010309278351	0.366218236173393	0.276296138254747	0.191875175709868	0.27034309322795	0.26591564055541	0.298046418433795	0.208195637805684
"COG5001"	0.0135606354126308	0.0432989690721649	0	0.029869852784297	0.0737981445037953	0.0440093407580384	0	0.0409083319418935	0.0385547477417933
"COG5002"	0.420379697791554	0.678350515463917	0.906826108619831	0.918497973117133	1.01841439415238	0.716723549488055	0.651034844118418	0.672065453331107	0.971579643093192
"COG5004"	0.0135606354126308	0.0216494845360825	0.0174389636273044	0.0149349263921485	0.0245993815012651	0.0440093407580384	0.0458475242336914	0.035064284521623	0.0154218990967173
"COG5005"	0.122045718713677	0.0721649484536082	0.104633781763827	0.0821420951568167	0.0295192578015181	0.0502963894377582	0.0733560387739062	0.0292202371013525	0.0385547477417933
"COG5006"	0.0406819062378923	0.0721649484536082	0.0523168908819133	0.0373373159803712	0.0393590104020242	0.0251481947188791	0.0641865339271679	0.0175321422608115	0.0308437981934347
"COG5009"	0.637349864393646	0.620618556701031	0.662680617837568	0.59739705568594	0.575625527129604	0.616130770612538	0.577678805344511	0.613624979128402	0.516633619740031
"COG5010"	0.311894614490508	0.425773195876289	0.383657199800698	0.365905696607638	0.26075344391341	0.257768995868511	0.385119203563008	0.216229754550008	0.223617536902401
"COG5011"	0.162727624951569	0.180412371134021	0.165670154459392	0.19415404309793	0.280432949114422	0.194898509071313	0.128373067854336	0.187009517448656	0.339281780127781
"COG5012"	0.244091437427354	0.238144329896907	0.244145490782262	0.216556432686153	0.334551588417206	0.257768995868511	0.146712077547812	0.227917849390549	0.470367922449879
"COG5013"	0.0271212708252615	0.0432989690721649	0.0261584454409567	0.0149349263921485	0.00491987630025302	0.00628704867971978	0.00916950484673828	0.0292202371013525	0.00771094954835867
"COG5015"	0.0813638124757846	0.115463917525773	0.148231190832088	0.164284190313633	0.201714928310374	0.194898509071313	0.165051087241289	0.198697612289197	0.308437981934347
"COG5016"	1.19333591631151	1.03917525773196	1.15097159940209	1.23213142735225	1.16109080685971	0.987066642716005	1.1736966203825	0.981799966605443	1.17206433135052
"COG5017"	0.1762882603642	0.165979381443299	0.0959142999501744	0.216556432686153	0.122996907506326	0.157176216992994	0.119203563007598	0.12272499582568	0.138797091870456
"COG5018"	0.0542425416505231	0.0721649484536082	0.0959142999501744	0.089609558352891	0.0885577734045544	0.100592778875516	0.0641865339271679	0.0642845216229754	0.161929940515532
"COG5021"	0.813638124757846	0.281443298969072	0.0174389636273044	0	0.0344391341017712	0.00628704867971978	0.00916950484673828	0.783102354316246	0.138797091870456
"COG5022"	0.0271212708252615	0	0	0	0	0	0	0	0
"COG5023"	0.447500968616815	0.209278350515464	0.00871948181365222	0	0.0147596289007591	0.0125740973594396	0.0733560387739062	0.327266655535148	0.092531394580304
"COG5024"	0.122045718713677	0.0360824742268041	0	0	0.00983975260050604	0	0.0275085145402148	0.11688094840541	0.0308437981934347
"COG5026"	0.162727624951569	0.0505154639175258	0.0523168908819133	0.0746746319607425	0.0442788867022772	0.0502963894377582	0.0825255436206445	0.0525964267824345	0.046265697290152
"COG5027"	0.122045718713677	0.0432989690721649	0	0	0	0	0.0183390096934766	0.0642845216229754	0.023132848645076
"COG5028"	0.162727624951569	0.0649484536082474	0	0	0	0	0.0183390096934766	0.111036900985139	0.023132848645076
"COG5029"	0.0813638124757846	0.0144329896907216	0	0	0.00983975260050604	0	0.0458475242336914	0.0759726164635164	0.00771094954835867
"COG5030"	0.108485083301046	0.0288659793814433	0	0	0	0	0.0183390096934766	0.0525964267824345	0.00771094954835867
"COG5032"	0.461061604029446	0.194845360824742	0	0	0.00983975260050604	0	0.0733560387739062	0.362330940056771	0.069398545935228
"COG5033"	0.0135606354126308	0	0	0	0	0	0	0.0058440474202705	0
"COG5035"	0.0678031770631538	0.0144329896907216	0	0	0	0	0.0183390096934766	0.111036900985139	0
"COG5038"	0.0813638124757846	0.0360824742268041	0	0	0.00491987630025302	0	0.00916950484673828	0.0642845216229754	0
"COG5039"	0.149166989538938	0.137113402061856	0.122072745391131	0.112011947941114	0.103317402305313	0.106879827555236	0.100864553314121	0.175321422608115	0.161929940515532
"COG5040"	0.203409531189461	0.0938144329896907	0.00871948181365222	0	0.00491987630025302	0	0.0183390096934766	0.187009517448656	0.0154218990967173
"COG5041"	0.216970166602092	0.0865979381443299	0	0	0.00983975260050604	0	0.0275085145402148	0.204541659709467	0.0308437981934347
"COG5043"	0.366137156141031	0.0505154639175258	0	0	0.00491987630025302	0	0.0183390096934766	0.128569043245951	0.023132848645076
"COG5044"	0.0949244478884153	0.0432989690721649	0	0	0	0	0.0183390096934766	0.0525964267824345	0.00771094954835867
"COG5045"	0.0406819062378923	0.00721649484536082	0	0	0	0	0.00916950484673828	0.0175321422608115	0.00771094954835867
"COG5047"	0.189848895776831	0.0793814432989691	0	0	0.00491987630025302	0	0.0366780193869531	0.0876607113040574	0.046265697290152
"COG5048"	0.3525765207284	0.0793814432989691	0	0	0	0.00628704867971978	0	0.0935047587243279	0.0771094954835867
"COG5049"	0.284773343665246	0.129896907216495	0	0	0.00491987630025302	0	0.0275085145402148	0.163633327767574	0.00771094954835867
"COG5053"	0.0542425416505231	0.0432989690721649	0	0	0	0	0.00916950484673828	0.0759726164635164	0
"COG5057"	0.0271212708252615	0.0144329896907216	0	0	0	0	0.00916950484673828	0.023376189681082	0
"COG5059"	1.28826036419992	0.303092783505155	0.0261584454409567	0	0.00983975260050604	0.0125740973594396	0.192559601781504	0.496744030722992	0.192773738708967
"COG5063"	0.0406819062378923	0	0	0	0	0	0	0.0058440474202705	0
"COG5064"	0.203409531189461	0.0288659793814433	0	0	0	0	0.0275085145402148	0.0642845216229754	0.023132848645076
"COG5069"	0.0406819062378923	0.0144329896907216	0	0	0	0	0.00916950484673828	0.070128569043246	0.00771094954835867
"COG5070"	0.0406819062378923	0.0216494845360825	0	0	0	0	0	0.035064284521623	0.00771094954835867
"COG5071"	0.0271212708252615	0.00721649484536082	0	0	0	0	0	0.0292202371013525	0
"COG5075"	0.0271212708252615	0.00721649484536082	0	0	0	0	0	0.0058440474202705	0
"COG5076"	0.257652072839984	0.0793814432989691	0	0	0.00983975260050604	0	0.0183390096934766	0.280514276172984	0.046265697290152
"COG5077"	0.800077489345215	0.274226804123711	0.00871948181365222	0	0.0344391341017712	0	0.0550170290804297	0.712973785273	0.11566424322538
"COG5078"	0.298333979077877	0.17319587628866	0.0174389636273044	0.00746746319607425	0.0295192578015181	0.0188611460391593	0.0641865339271679	0.280514276172984	0.023132848645076
"COG5079"	0.0406819062378923	0.0144329896907216	0	0	0	0	0	0.011688094840541	0.00771094954835867
"COG5080"	0.0135606354126308	0	0	0	0	0	0.00916950484673828	0.0058440474202705	0
"COG5082"	0.0678031770631538	0.0288659793814433	0	0	0	0	0	0.0175321422608115	0.00771094954835867
"COG5083"	0.0406819062378923	0.00721649484536082	0	0	0	0	0	0.0292202371013525	0.00771094954835867
"COG5084"	0.0271212708252615	0	0	0	0	0	0.00916950484673828	0.0058440474202705	0
"COG5088"	0.0135606354126308	0.00721649484536082	0	0	0	0	0.00916950484673828	0.0058440474202705	0
"COG5091"	0.0135606354126308	0.00721649484536082	0	0	0	0	0.00916950484673828	0.0175321422608115	0
"COG5092"	0.0406819062378923	0.00721649484536082	0	0	0	0	0	0.0175321422608115	0.0154218990967173
"COG5093"	0.0135606354126308	0	0	0	0	0	0	0.0058440474202705	0
"COG5095"	0.0542425416505231	0.0144329896907216	0	0	0	0	0	0.035064284521623	0.00771094954835867
"COG5096"	0.203409531189461	0.115463917525773	0	0	0.0196795052010121	0	0.0641865339271679	0.227917849390549	0.0308437981934347
"COG5097"	0.0271212708252615	0.00721649484536082	0	0	0	0	0	0.011688094840541	0
"COG5098"	0.0135606354126308	0	0	0	0	0	0	0.011688094840541	0.00771094954835867
"COG5099"	0.325455249903138	0.0938144329896907	0	0	0.00491987630025302	0	0.0183390096934766	0.0876607113040574	0.0154218990967173
"COG5101"	0.162727624951569	0.0505154639175258	0	0	0	0	0.0183390096934766	0.151945232927033	0.0154218990967173
"COG5103"	0.122045718713677	0.0360824742268041	0	0	0	0	0	0.0175321422608115	0
"COG5104"	0.0406819062378923	0.0144329896907216	0	0	0	0	0	0.0058440474202705	0
"COG5105"	0.0813638124757846	0.0216494845360825	0	0	0.00491987630025302	0	0.00916950484673828	0.058440474202705	0
"COG5106"	0.0271212708252615	0.00721649484536082	0	0	0	0	0.00916950484673828	0.023376189681082	0.00771094954835867
"COG5107"	0.0406819062378923	0.00721649484536082	0	0	0	0	0	0.011688094840541	0
"COG5110"	0.0406819062378923	0.0144329896907216	0	0	0	0	0.00916950484673828	0.0409083319418935	0.0154218990967173
"COG5114"	0.0949244478884153	0.0216494845360825	0	0	0	0	0	0.0409083319418935	0
"COG5116"	0.0406819062378923	0.0144329896907216	0	0	0	0	0	0.035064284521623	0.00771094954835867
"COG5118"	0.0271212708252615	0.00721649484536082	0	0	0	0	0.00916950484673828	0	0.00771094954835867
"COG5122"	0.0406819062378923	0.00721649484536082	0	0	0	0	0.00916950484673828	0.0175321422608115	0
"COG5124"	0.0135606354126308	0	0	0	0	0	0.00916950484673828	0.0175321422608115	0
"COG5126"	0.393258426966292	0.115463917525773	0.00871948181365222	0	0.0245993815012651	0.00628704867971978	0.137542572701074	0.362330940056771	0.069398545935228
"COG5127"	0.0135606354126308	0.00721649484536082	0	0	0	0	0	0.011688094840541	0
"COG5128"	0.0135606354126308	0.00721649484536082	0	0	0.00491987630025302	0	0	0.0175321422608115	0
"COG5129"	0.0271212708252615	0.0144329896907216	0	0	0.00491987630025302	0	0.00916950484673828	0.0058440474202705	0
"COG5132"	0.0135606354126308	0.00721649484536082	0	0	0	0	0.00916950484673828	0	0
"COG5133"	0.0406819062378923	0.00721649484536082	0	0	0.00491987630025302	0	0.00916950484673828	0.0175321422608115	0.0154218990967173
"COG5134"	0.0542425416505231	0.0144329896907216	0	0	0	0	0	0.0175321422608115	0.00771094954835867
"COG5137"	0.0542425416505231	0.00721649484536082	0	0	0	0	0	0.011688094840541	0
"COG5138"	0.0271212708252615	0	0	0	0	0	0	0	0
"COG5139"	0.0135606354126308	0	0	0	0	0	0	0.011688094840541	0
"COG5140"	0.0542425416505231	0.0216494845360825	0	0	0	0	0.00916950484673828	0.035064284521623	0.00771094954835867
"COG5141"	0.0406819062378923	0.0144329896907216	0	0	0	0	0	0	0
"COG5142"	0.0542425416505231	0.0144329896907216	0	0	0	0	0	0.0292202371013525	0
"COG5143"	0.0406819062378923	0.0144329896907216	0	0	0	0.00628704867971978	0	0.035064284521623	0.00771094954835867
"COG5144"	0.0271212708252615	0.00721649484536082	0	0	0.00491987630025302	0	0	0.011688094840541	0.0154218990967173
"COG5146"	0.0542425416505231	0.0216494845360825	0.0523168908819133	0.029869852784297	0.0491987630025302	0.0502963894377582	0.0550170290804297	0.0409083319418935	0.0308437981934347
"COG5147"	0.0813638124757846	0.137113402061856	0	0	0.0344391341017712	0	0.00916950484673828	0.882451160460845	0.00771094954835867
"COG5148"	0.0135606354126308	0.00721649484536082	0	0	0.00491987630025302	0	0.00916950484673828	0.0409083319418935	0.00771094954835867
"COG5151"	0.0271212708252615	0.00721649484536082	0	0	0.00491987630025302	0	0.00916950484673828	0.0058440474202705	0
"COG5152"	0.0135606354126308	0.00721649484536082	0	0	0	0	0	0.0058440474202705	0.00771094954835867
"COG5153"	0.0135606354126308	0.0288659793814433	0	0	0.00983975260050604	0.0125740973594396	0.00916950484673828	0.011688094840541	0
"COG5154"	0.0271212708252615	0.0144329896907216	0	0	0	0	0.00916950484673828	0.0292202371013525	0.00771094954835867
"COG5155"	0.0135606354126308	0	0	0	0.00491987630025302	0	0.00916950484673828	0.011688094840541	0
"COG5158"	0.0406819062378923	0.0216494845360825	0.00871948181365222	0	0.00491987630025302	0	0	0.146101185506762	0
"COG5159"	0.0949244478884153	0.0216494845360825	0	0	0	0.00628704867971978	0.00916950484673828	0.0292202371013525	0.00771094954835867
"COG5160"	0.0678031770631538	0.00721649484536082	0	0	0	0	0	0.023376189681082	0.0154218990967173
"COG5161"	0.0271212708252615	0.0144329896907216	0	0	0	0	0	0.0058440474202705	0
"COG5162"	0.0406819062378923	0.00721649484536082	0	0	0	0	0	0.0058440474202705	0.00771094954835867
"COG5163"	0.0678031770631538	0.00721649484536082	0	0	0	0	0.00916950484673828	0.0292202371013525	0.0154218990967173
"COG5164"	0.0542425416505231	0.0144329896907216	0	0	0	0	0	0.0058440474202705	0.00771094954835867
"COG5167"	0.0406819062378923	0.0144329896907216	0	0	0	0	0	0.011688094840541	0
"COG5170"	0.108485083301046	0.0432989690721649	0	0	0	0	0.0275085145402148	0.035064284521623	0
"COG5174"	0.0135606354126308	0	0	0	0	0	0	0	0
"COG5175"	0.0271212708252615	0.0216494845360825	0	0	0.00491987630025302	0	0	0.035064284521623	0.00771094954835867
"COG5176"	0.0271212708252615	0	0	0	0	0	0.00916950484673828	0.0175321422608115	0.0154218990967173
"COG5177"	0.0542425416505231	0.00721649484536082	0	0	0	0	0	0.023376189681082	0
"COG5178"	0.284773343665246	0.0505154639175258	0.00871948181365222	0	0	0	0.0825255436206445	0.11688094840541	0.0385547477417933
"COG5179"	0.189848895776831	0.0144329896907216	0	0	0	0	0	0.035064284521623	0.023132848645076
"COG5180"	0.0271212708252615	0.0144329896907216	0	0	0.00491987630025302	0	0	0.0058440474202705	0
"COG5181"	0.0678031770631538	0.0216494845360825	0	0	0	0	0	0.0409083319418935	0.0154218990967173
"COG5182"	0.0271212708252615	0.00721649484536082	0	0	0	0	0	0.011688094840541	0.00771094954835867
"COG5183"	0.0135606354126308	0	0	0	0	0	0	0	0
"COG5184"	0.366137156141031	0.324742268041237	1.45615346287992	0.291231064646896	1.27424796176553	0.974492545356565	0.394288708409746	0.525964267824345	0.663141661158846
"COG5186"	0.0406819062378923	0.0144329896907216	0	0	0	0	0.0275085145402148	0.035064284521623	0
"COG5187"	0.0271212708252615	0.00721649484536082	0	0	0.00491987630025302	0	0.00916950484673828	0.023376189681082	0
"COG5188"	0.0271212708252615	0.0144329896907216	0	0	0	0	0	0.023376189681082	0.00771094954835867
"COG5189"	0.0406819062378923	0.0144329896907216	0	0	0	0	0.00916950484673828	0.0058440474202705	0
"COG5190"	0.0406819062378923	0.0216494845360825	0	0	0	0	0.0366780193869531	0.0818166638837869	0.0154218990967173
"COG5191"	0.0135606354126308	0.0144329896907216	0	0	0	0	0	0.0058440474202705	0
"COG5192"	0.0678031770631538	0.0144329896907216	0	0	0.00491987630025302	0	0.0183390096934766	0.058440474202705	0
"COG5194"	0.0406819062378923	0.0216494845360825	0	0	0	0	0	0.011688094840541	0
"COG5196"	0.0271212708252615	0.0144329896907216	0	0	0	0	0.00916950484673828	0.0409083319418935	0
"COG5199"	0.0271212708252615	0.0144329896907216	0	0	0.00491987630025302	0	0	0.011688094840541	0
"COG5200"	0.0271212708252615	0.00721649484536082	0	0	0	0	0	0.0058440474202705	0
"COG5201"	0.0542425416505231	0.0144329896907216	0	0	0	0.00628704867971978	0	0.0175321422608115	0
"COG5202"	0.0406819062378923	0.0144329896907216	0	0	0	0	0	0.0175321422608115	0
"COG5204"	0.0135606354126308	0.00721649484536082	0	0	0	0	0	0.0058440474202705	0
"COG5206"	0.203409531189461	0.129896907216495	0	0.00746746319607425	0	0	0.0366780193869531	0.157789280347303	0.0539766468385107
"COG5207"	0.189848895776831	0.0721649484536082	0.00871948181365222	0	0	0	0.0183390096934766	0.0935047587243279	0
"COG5210"	0.244091437427354	0.0721649484536082	0.00871948181365222	0	0.0196795052010121	0	0.0366780193869531	0.227917849390549	0.0154218990967173
"COG5211"	0.0271212708252615	0.0144329896907216	0	0	0	0	0	0.0058440474202705	0
"COG5213"	0.0271212708252615	0	0	0	0	0	0	0.0175321422608115	0
"COG5214"	0.0135606354126308	0	0	0	0	0	0	0	0
"COG5215"	0.135606354126308	0.0432989690721649	0	0	0	0	0	0.0292202371013525	0.00771094954835867
"COG5217"	0.0542425416505231	0.00721649484536082	0.00871948181365222	0	0	0	0.00916950484673828	0.023376189681082	0.0154218990967173
"COG5218"	0.0135606354126308	0.00721649484536082	0	0	0	0	0	0	0
"COG5219"	0.0271212708252615	0.0144329896907216	0	0	0	0	0	0.0175321422608115	0
"COG5220"	0.0271212708252615	0.00721649484536082	0	0	0	0	0	0.011688094840541	0
"COG5222"	0.0406819062378923	0	0	0	0.00491987630025302	0	0	0.0058440474202705	0
"COG5223"	0.0135606354126308	0.00721649484536082	0.00871948181365222	0	0.00491987630025302	0	0.0183390096934766	0.011688094840541	0.00771094954835867
"COG5226"	0.0271212708252615	0	0	0	0	0	0.00916950484673828	0.0175321422608115	0
"COG5228"	0.0949244478884153	0.0432989690721649	0.00871948181365222	0	0	0	0.0275085145402148	0.0409083319418935	0.023132848645076
"COG5229"	0.0406819062378923	0.00721649484536082	0	0	0	0	0.00916950484673828	0.0058440474202705	0
"COG5230"	0.0271212708252615	0.00721649484536082	0	0	0	0	0	0.0058440474202705	0
"COG5231"	0.0135606354126308	0.00721649484536082	0	0	0	0	0	0.023376189681082	0
"COG5234"	0.0271212708252615	0	0	0	0	0	0	0.0058440474202705	0
"COG5235"	0.0271212708252615	0.0144329896907216	0	0	0	0	0	0.011688094840541	0
"COG5236"	0.0542425416505231	0.0144329896907216	0.00871948181365222	0	0	0	0	0.011688094840541	0
"COG5239"	0.0678031770631538	0.00721649484536082	0	0	0.00491987630025302	0	0	0.0175321422608115	0.00771094954835867
"COG5240"	0.0271212708252615	0.0144329896907216	0	0	0	0	0	0.023376189681082	0
"COG5243"	0.0542425416505231	0.0216494845360825	0.00871948181365222	0	0	0	0.00916950484673828	0.023376189681082	0.0154218990967173
"COG5244"	0.0271212708252615	0.0144329896907216	0	0	0.00983975260050604	0	0	0.0175321422608115	0
"COG5245"	1.57303370786517	0.418556701030928	0.0348779272546089	0	0.0196795052010121	0.0251481947188791	0.293424155095625	0.689597595591918	0.0616875963868694
"COG5246"	0.0271212708252615	0.00721649484536082	0	0	0	0	0	0.011688094840541	0
"COG5247"	0.0135606354126308	0.00721649484536082	0	0	0	0	0	0	0
"COG5249"	0.0271212708252615	0.00721649484536082	0	0	0	0	0.00916950484673828	0	0
"COG5250"	0.0135606354126308	0	0	0	0	0	0	0.011688094840541	0
"COG5252"	0.0271212708252615	0	0	0	0	0	0.00916950484673828	0	0
"COG5253"	0.0813638124757846	0.0216494845360825	0	0	0	0.00628704867971978	0.0183390096934766	0.058440474202705	0.0154218990967173
"COG5256"	0.0813638124757846	0.101030927835052	0.0174389636273044	0	0	0.00628704867971978	0.0275085145402148	0.140257138086492	0.0154218990967173
"COG5257"	0.0678031770631538	0.0288659793814433	0.00871948181365222	0	0	0	0.0183390096934766	0.0292202371013525	0.0154218990967173
"COG5259"	0.0135606354126308	0	0	0	0	0	0	0	0
"COG5260"	0.284773343665246	0.129896907216495	0.0261584454409567	0.00746746319607425	0.0147596289007591	0	0.0550170290804297	0.105192853564869	0.046265697290152
"COG5262"	0.1762882603642	0.0721649484536082	0	0	0.00491987630025302	0	0.0275085145402148	0.058440474202705	0.023132848645076
"COG5263"	1.57303370786517	0.887628865979381	0.357498754359741	1.00064006827395	0.393590104020242	0.521825040416741	0.605187319884726	0.818166638837869	2.41352720863626
"COG5265"	0.0135606354126308	0.0216494845360825	0.0435974090682611	0.059739705568594	0.0393590104020242	0.0440093407580384	0.00916950484673828	0.023376189681082	0.023132848645076
"COG5266"	0.0271212708252615	0.00721649484536082	0.0348779272546089	0.0149349263921485	0.0196795052010121	0.0125740973594396	0.0825255436206445	0.0175321422608115	0
"COG5268"	0.0406819062378923	0.00721649484536082	0.0261584454409567	0.00746746319607425	0.00491987630025302	0.0125740973594396	0.00916950484673828	0.011688094840541	0.00771094954835867
"COG5269"	0.0542425416505231	0	0	0	0	0	0	0.0058440474202705	0.00771094954835867
"COG5271"	0.596667958155754	0.209278350515464	0.130792227204783	0.0970770215489652	0.113157154905819	0.113166876234956	0.155881582394551	0.490899983302722	0.285305133289271
"COG5272"	0.827198760170477	0.375257731958763	0.0523168908819133	0.00746746319607425	0.0245993815012651	0.0377222920783187	0.0641865339271679	0.257138086491902	0.123375192773739
"COG5273"	0.257652072839984	0.0432989690721649	0.00871948181365222	0	0.00491987630025302	0	0.0275085145402148	0.23960594423109	0.0154218990967173
"COG5276"	0.0135606354126308	0.0144329896907216	0.0174389636273044	0.0149349263921485	0.00983975260050604	0.00628704867971978	0.00916950484673828	0.0058440474202705	0.0154218990967173
"COG5277"	0.433940333204184	0.34639175257732	0	0	0.0295192578015181	0	0.0733560387739062	0.870763065620304	0.169640890063891
"COG5279"	0.216970166602092	0.483505154639175	0.7847533632287	0.448047791764455	1.13649142535845	0.773306987605533	0.458475242336914	0.479211888462181	0.778805904384226
"COG5280"	0.149166989538938	0.245360824742268	0.191828599900349	0.112011947941114	0.245993815012651	0.188611460391593	0.0916950484673828	0.157789280347303	0.254461335095836
"COG5283"	0.0678031770631538	0.0721649484536082	0.0697558545092177	0.0821420951568167	0.0541186393027832	0.0502963894377582	0.110034058160859	0.0759726164635164	0.0308437981934347
"COG5293"	0.0135606354126308	0.0144329896907216	0.0174389636273044	0.00746746319607425	0.00491987630025302	0.0188611460391593	0	0.0058440474202705	0.0385547477417933
"COG5294"	0.0406819062378923	0.0577319587628866	0.00871948181365222	0.029869852784297	0.0245993815012651	0.0377222920783187	0.00916950484673828	0.011688094840541	0.046265697290152
"COG5295"	0.0542425416505231	0.0288659793814433	0.0174389636273044	0.0224023895882227	0.0147596289007591	0.0188611460391593	0.0275085145402148	0.011688094840541	0
"COG5301"	0.0542425416505231	0.0577319587628866	0.0697558545092177	0.0522722423725197	0.0491987630025302	0.0188611460391593	0.0183390096934766	0.0292202371013525	0.0848204450319454
"COG5307"	0.135606354126308	0.0577319587628866	0	0	0.00983975260050604	0	0.00916950484673828	0.105192853564869	0.0154218990967173
"COG5308"	0.0135606354126308	0	0	0	0.00491987630025302	0	0	0.023376189681082	0.00771094954835867
"COG5314"	0.0406819062378923	0.00721649484536082	0.0174389636273044	0.00746746319607425	0.00491987630025302	0.0125740973594396	0.0183390096934766	0.0175321422608115	0.0154218990967173
"COG5325"	0.0135606354126308	0.00721649484536082	0	0	0	0	0	0.046752379362164	0
"COG5329"	0.122045718713677	0.0216494845360825	0	0	0	0	0.0275085145402148	0.0876607113040574	0.0385547477417933
"COG5333"	0.0542425416505231	0.0216494845360825	0	0	0	0	0	0.0175321422608115	0.00771094954835867
"COG5336"	0.0271212708252615	0.0432989690721649	0.0261584454409567	0.0373373159803712	0.0245993815012651	0.0251481947188791	0.0641865339271679	0.035064284521623	0
"COG5337"	0.0542425416505231	0.129896907216495	0.15695067264574	0.134414337529336	0.231234186111892	0.0817316328363571	0.119203563007598	0.157789280347303	0.11566424322538
"COG5340"	0.149166989538938	0.267010309278351	0.209267563527653	0.19415404309793	0.152516165307844	0.188611460391593	0.220068116321719	0.204541659709467	0.223617536902401
"COG5341"	0.108485083301046	0.165979381443299	0.226706527154958	0.179219116705782	0.324711835816699	0.232620801149632	0.146712077547812	0.216229754550008	0.339281780127781
"COG5347"	0.0678031770631538	0.0216494845360825	0	0	0	0	0.0275085145402148	0.11688094840541	0.023132848645076
"COG5354"	0.0135606354126308	0	0	0	0	0	0	0.0175321422608115	0
"COG5360"	0.0271212708252615	0.0288659793814433	0.0174389636273044	0.0224023895882227	0.0147596289007591	0.0125740973594396	0.0275085145402148	0.0175321422608115	0.023132848645076
"COG5362"	0.0813638124757846	0.0505154639175258	0.0697558545092177	0.0522722423725197	0.0836378971043014	0.0628704867971978	0.0641865339271679	0.035064284521623	0.0848204450319454
"COG5368"	0.1762882603642	0.165979381443299	0.139511709018435	0.104544484745039	0.0787180208040484	0.106879827555236	0.155881582394551	0.0993488061445984	0.123375192773739
"COG5371"	0.0271212708252615	0.0216494845360825	0	0	0	0.00628704867971978	0	0.035064284521623	0.00771094954835867
"COG5373"	0.108485083301046	0.0577319587628866	0.0697558545092177	0.0746746319607425	0.108237278605566	0.0377222920783187	0.0916950484673828	0.0642845216229754	0.0848204450319454
"COG5377"	0.108485083301046	0.194845360824742	0.653961136023916	0.321100917431193	0.713382063536688	0.352074726064308	0.183390096934766	0.309734513274336	0.293016082837629
"COG5384"	0.0271212708252615	0.00721649484536082	0	0	0	0	0.0183390096934766	0.011688094840541	0
"COG5393"	0.0135606354126308	0.00721649484536082	0.00871948181365222	0.00746746319607425	0	0.00628704867971978	0.00916950484673828	0	0.00771094954835867
"COG5401"	0.0949244478884153	0.129896907216495	0.122072745391131	0.089609558352891	0.122996907506326	0.0628704867971978	0.119203563007598	0.111036900985139	0.161929940515532
"COG5405"	0.0542425416505231	0.0721649484536082	0.0959142999501744	0.089609558352891	0.0983975260050604	0.0943057301957967	0.201729106628242	0.111036900985139	0.046265697290152
