file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	394505	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Salirhabdus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	398041	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Flavisolibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	401469	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Undibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	402649	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Actinomycetospora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	404432	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Salinicola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	410829	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Sugiyamaella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	413435	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Sinobacteraceae;Solimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	416212	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;Ferrovum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	427753	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Humibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	427922	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfurivibrio;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	427925	Bacteria;Firmicutes;Clostridia;Clostridiales;Syntrophomonadaceae;Dethiobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	429014	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobulbaceae;Desulfopila;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	433923	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Pseudacidovorax;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	437506	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Robiginitomaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	444459	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flagellimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	444513	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Cryomorphaceae;Salibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	444599	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylocystaceae;Hansschlegelia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	445670	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Thioalkalispiraceae;Thiohalophilus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	447467	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Simiduia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	447792	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;NA;Phytobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	449972	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Chelativorans;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	451373	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Rudanella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	453161	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Gallionellaceae;Candidatus Nitrotoga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	453229	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfarculales;Desulfarculaceae;Desulfarculus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	453849	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Henriciella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	455358	Bacteria;Balneolaeota;Balneolia;Balneolales;Balneolaceae;Balneola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	458032	Bacteria;Acidobacteria;Blastocatellia;NA;NA;Chloracidobacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	459532	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Terribacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	460073	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Segetibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	460517	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Phaffomycetaceae;Komagataella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	467749	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Candidatus Neoehrlichia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	471798	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Shimazuella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	471824	Bacteria;NA;NA;Haloplasmatales;Haloplasmataceae;Haloplasma;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	471826	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Candidatus Desulforudis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	475794	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Haliea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	476528	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Bibersteinia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	483422	Bacteria;Chlamydiae;Chlamydiia;Parachlamydiales;Criblamydiaceae;Estrella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	484508	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Ornithinibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	490567	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Arenimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	490731	Eukaryota;Basidiomycota;Tremellomycetes;Tremellales;Cryptococcaceae;Kwoniella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	492233	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;Thiohalorhabdus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	497726	Archaea;Thaumarchaeota;Nitrososphaeria;Nitrososphaerales;Nitrososphaeraceae;Nitrososphaera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	497742	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfatirhabdium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	500577	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Nesiotobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	501022	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Glaciibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	503005	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Dasania;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	510701	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfurispora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	511745	Bacteria;Verrucomicrobia;Methylacidiphilae;Methylacidiphilales;Methylacidiphilaceae;Methylacidiphilum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	526215	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Thalassobaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	545865	Bacteria;Deferribacteres;Deferribacteres;Deferribacterales;Deferribacteraceae;Calditerrivibrio;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	551771	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Vulcanibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	553372	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Asaccharobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	555078	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Fervidicola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	559173	Bacteria;Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae;Fructobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	559293	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Crocinitomicaceae;Lishizhenia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	561873	Eukaryota;Parabasalia;NA;Cristamonadida;NA;Gigantomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	565005	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Nubsella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	568987	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Candidatus Hamiltonella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	574786	Eukaryota;Ascomycota;Dothideomycetes;Mytilinidiales;Mytilinidiaceae;Mytilinidion;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	576341	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Halovibrio;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	577469	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Demequinaceae;Demequina;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	582472	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;Wohlfahrtiimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	596707	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;Sinomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	604195	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Phaffomycetaceae;Cyberlindnera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	633413	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Pseudozobellia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	643217	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhodobiaceae;Afifella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	647744	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Indibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	648802	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Rummeliibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	650341	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Leeia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	660628	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Insolitispirillum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	661182	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Perlucidibaca;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	669357	Bacteria;Cyanobacteria;NA;Chroococcales;Chroococcaceae;Geminocystis;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	673534	Bacteria;Actinobacteria;Actinobacteria;Micromonosporales;Micromonosporaceae;Plantactinospora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	688353	Eukaryota;Mucoromycota;Mucoromycetes;Mucorales;Lichtheimiaceae;Lichtheimia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	689697	Bacteria;Bacteroidetes;NA;Bacteroidetes Order II. Incertae sedis;Rhodothermaceae;Salisaeta;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	690086	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Salinarimonadaceae;Salinarimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	704093	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Anaerobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	762641	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Muriicola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	765413	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pelagicola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	857334	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Candidatus Dactylopiibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	861913	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Fibrisoma;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	869806	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Marivirga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	873565	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Coxiellaceae;Diplorickettsia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	880756	Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Naviculaceae;Fistulifera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	881023	Bacteria;Cyanobacteria;NA;Oscillatoriales;Gomontiellaceae;Hormoscilla;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	909656	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;Phocaeicola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	909931	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Sporolituus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	944321	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Soonwooa;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	995014	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Fontibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	995729	Bacteria;Nitrospirae;Nitrospira;Nitrospirales;Nitrospiraceae;Candidatus Magnetoovum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	998014	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Cocleimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1000999	Bacteria;Acidobacteria;Acidobacteriia;Acidobacteriales;Acidobacteriaceae;Acidipila;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1003337	Eukaryota;Euglenozoa;Kinetoplastea;Trypanosomatida;Trypanosomatidae;Angomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1017183	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Chelatococcaceae;Camelimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1031282	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Thiotrichaceae;Candidatus Marithrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1032526	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobia subdivision 3;Pedosphaera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1051666	Archaea;Euryarchaeota;Nanohaloarchaea;NA;NA;Candidatus Nanosalina;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1077265	Bacteria;Armatimonadetes;Chthonomonadetes;Chthonomonadales;Chthonomonadaceae;Chthonomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1079922	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Commensalibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1082702	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae;Lonsdalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1084558	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Spongiibacteraceae;Oceanicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1097465	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pararhodobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1114981	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Piscinibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1129704	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Kyrpidia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1133570	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Cesiribacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1137960	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Allokutzneria;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1158982	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Dermacoccaceae;Calidifontibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1160973	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Micrococcaceae;Auritidibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1172191	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Catenovulum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1182780	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Magnetospira;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1188227	Bacteria;Cyanobacteria;NA;Gloeoemargaritales;Gloeomargaritaceae;Gloeomargarita;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1197472	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Meridianimaribacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1206353	Eukaryota;Ascomycota;Dothideomycetes;NA;Pseudoperisporiaceae;Lizonia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1213188	Eukaryota;Zoopagomycota;Harpellomycetes;Harpellales;Legeriomycetaceae;Zancudomyces;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1215913	Bacteria;Chloroflexi;Caldilineae;Caldilineales;Caldilineaceae;Litorilinea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1217416	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Halioglobus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1221880	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Psychrobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1231242	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Ferrovibrio;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1232588	Eukaryota;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Saprochaete;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1233054	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Oceanicella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1234605	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Gayadomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1245590	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Mariniradius;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1246635	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfamplus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1249554	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Idiomarinaceae;Aliidiomarina;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1263978	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Candidatus Endolissoclinum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1270155	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Falsibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1276290	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Caldibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1291539	Archaea;Euryarchaeota;Thermoplasmata;Methanomassiliicoccales;Candidatus Methanomethylophilaceae;Candidatus Methanomethylophilus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1314700	Bacteria;Proteobacteria;Alphaproteobacteria;Sneathiellales;Sneathiellaceae;Oceanibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1321364	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Tistlia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3773/3773.kaiju.output	0.000234	1	1322061	Eukaryota;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Rhizoctonia;NA;
