file	percent	reads	taxon_id	taxon_name
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	237444	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Ulvibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	243627	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Sinobacteraceae;Hydrocarboniphaga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	244364	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylothermaceae;Methylohalobius;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	244698	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Gillisia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	246861	Bacteria;Proteobacteria;Gammaproteobacteria;Vibrionales;Vibrionaceae;Grimontia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	248038	Bacteria;Deferribacteres;Deferribacteres;Deferribacterales;Deferribacteraceae;Mucispirillum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	249529	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Caldanaerobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	252306	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Robiginitalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	256730	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Volucribacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	256818	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Gulosibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	256846	Bacteria;Lentisphaerae;Lentisphaeria;Lentisphaerales;Lentisphaeraceae;Lentisphaera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	261933	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Methylocystaceae;Pleomorphomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	261963	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Kangiellaceae;Kangiella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	265488	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Pirellulaceae;Rhodopirellula;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	267989	Bacteria;Proteobacteria;Epsilonproteobacteria;Nautiliales;Nautiliaceae;Lebetimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	282132	Bacteria;Chlamydiae;Chlamydiia;Parachlamydiales;Parachlamydiaceae;Candidatus Protochlamydia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	283735	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Leeuwenhoekiella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	286114	Eukaryota;Chytridiomycota;Chytridiomycetes;Synchytriales;Synchytriaceae;Synchytrium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	286130	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Helicobacteraceae;Sulfuricurvum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	288021	Bacteria;Proteobacteria;Alphaproteobacteria;Kordiimonadales;Kordiimonadaceae;Kordiimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	291183	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Lacinutrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	292691	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Gramella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	293088	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae;Martelella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	293431	Archaea;Euryarchaeota;Halobacteria;Haloferacales;Haloferacaceae;Haloquadratum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	305976	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Pusillimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	311411	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pseudoruegeria;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	319458	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Leadbetterella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	320933	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Salinibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	326319	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Dokdonia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	331971	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Thalassobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	332157	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Larkinella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	332246	Archaea;Euryarchaeota;Halobacteria;Halobacteriales;Halobacteriaceae;Halalkalicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	334107	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Conchiformibius;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	337670	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Pilibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	339721	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfohalobiaceae;Desulfovermiculus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	352450	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Simplicispira;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	360731	Bacteria;Planctomycetes;Candidatus Brocadiae;Candidatus Brocadiales;Candidatus Brocadiaceae;Candidatus Jettenia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	361050	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Rubritaleaceae;Rubritalea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	361607	Bacteria;Actinobacteria;Thermoleophilia;Solirubrobacterales;Patulibacteraceae;Patulibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	363276	Bacteria;Chloroflexi;Ktedonobacteria;Ktedonobacterales;Ktedonobacteraceae;Ktedonobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	376469	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Olivibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	379065	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Caldalkalibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	379074	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Sediminitomix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	380240	Bacteria;Planctomycetes;Candidatus Brocadiae;Candidatus Brocadiales;Candidatus Brocadiaceae;Candidatus Brocadia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	382513	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Telmatospirillum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	389486	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Sediminicola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	390250	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Labedella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	390846	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Echinicola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	392332	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geoalkalibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	393005	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Tamlana;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	394505	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Salirhabdus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	401469	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Undibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	404432	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Halomonadaceae;Salinicola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	412033	Bacteria;Proteobacteria;Gammaproteobacteria;NA;Celerinatantimonadaceae;Celerinatantimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	413435	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Sinobacteraceae;Solimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	414371	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae;Aureimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	417293	Bacteria;Verrucomicrobia;NA;NA;NA;Lentimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	418453	Bacteria;Firmicutes;Clostridia;Thermoanaerobacterales;Thermoanaerobacteraceae;Desulfovirgula;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	422440	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Stenoxybacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	432330	Bacteria;Firmicutes;Bacilli;Bacillales;Alicyclobacillaceae;Tumebacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	437506	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Hyphomonadaceae;Robiginitomaculum;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	442527	Bacteria;Firmicutes;Bacilli;Bacillales;Sporolactobacillaceae;Scopulibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	444459	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flagellimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	444513	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Cryomorphaceae;Salibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	447467	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Cellvibrionaceae;Simiduia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	449972	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Chelativorans;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	453229	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfarculales;Desulfarculaceae;Desulfarculus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	455358	Bacteria;Balneolaeota;Balneolia;Balneolales;Balneolaceae;Balneola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	457933	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Elioraeaceae;Elioraea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	466108	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Biostraticola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	469322	Bacteria;Proteobacteria;Gammaproteobacteria;Nevskiales;Steroidobacteraceae;Steroidobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	471798	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Shimazuella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	475080	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Torrubiella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	475966	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;Leptolinea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	477695	Archaea;Crenarchaeota;Thermoprotei;Desulfurococcales;Desulfurococcaceae;Thermogladius;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	489140	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae;Geminicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	489909	Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Nosocomiicoccus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	496496	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Viridibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	497742	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;Desulfatirhabdium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	504481	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Sediminibacterium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	510701	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfurispora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	511189	Eukaryota;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Moelleriella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	515417	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Oceanospirillaceae;Amphritea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	527198	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Mariniflexile;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	553372	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Asaccharobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	556257	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Xanthobacteraceae;Pseudolabrys;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	559293	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Crocinitomicaceae;Lishizhenia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	565005	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Nubsella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	568394	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Pseudogulbenkiania;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	574899	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;Haloferula;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	577469	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Demequinaceae;Demequina;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	580880	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Rhodobiaceae;Amorphus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	582472	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;Wohlfahrtiimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	633405	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Lacticigenium;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	648802	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Rummeliibacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	655352	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Cohaesibacteraceae;Cohaesibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	658061	Bacteria;Acidobacteria;Acidobacteriia;Acidobacteriales;Acidobacteriaceae;Candidatus Koribacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	665874	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae;Limnohabitans;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	700450	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Siphonobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	704093	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Anaerobacillus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	762641	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Muriicola;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	768669	Bacteria;Chloroflexi;Ktedonobacteria;Thermogemmatisporales;Thermogemmatisporaceae;Thermogemmatispora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	861913	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Fibrisoma;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	869806	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Marivirga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	869896	Archaea;Euryarchaeota;Halobacteria;Haloferacales;Halorubraceae;Halonotius;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	880756	Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales;Naviculaceae;Fistulifera;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	909931	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Sporolituus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	911113	Bacteria;Acidobacteria;Acidobacteriia;Bryobacterales;Bryobacteraceae;Bryobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	940557	Bacteria;Acidobacteria;Acidobacteriia;Acidobacteriales;Acidobacteriaceae;Granulicella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	944321	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Soonwooa;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	986106	Bacteria;Proteobacteria;Gammaproteobacteria;Acidiferrobacterales;Acidiferrobacteraceae;Acidiferrobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	1003010	Eukaryota;Euglenozoa;Kinetoplastea;Trypanosomatida;Trypanosomatidae;Strigomonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	1069494	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Trueperella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	1077886	Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;Thermanaerothrix;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	1079922	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Commensalibacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	1097465	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Pararhodobacter;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	1124625	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Stakelama;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	1129544	Eukaryota;Mucoromycota;Glomeromycetes;Glomerales;Glomeraceae;Rhizophagus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	1155934	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Marininema;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	1156392	Bacteria;Actinobacteria;Actinobacteria;Kineosporiales;Kineosporiaceae;Pseudokineococcus;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	1159909	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bombiscardovia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	1169538	Eukaryota;NA;NA;NA;Vitrellaceae;Vitrella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	1193515	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Snodgrassella;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	1206353	Eukaryota;Ascomycota;Dothideomycetes;NA;Pseudoperisporiaceae;Lizonia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	1209327	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavivirga;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	1210119	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Ohtaekwangia;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	1211036	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Mangrovimonas;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	1213737	Eukaryota;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Schizopora;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	1215913	Bacteria;Chloroflexi;Caldilineae;Caldilineales;Caldilineaceae;Litorilinea;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	1231242	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Ferrovibrio;NA;
/home/glbrc.org/echiang3/OG_metaG/kaiju/spades/3775/3775.kaiju.output	0.000313	1	1236218	Bacteria;Firmicutes;Bacilli;Bacillales;Thermoactinomycetaceae;Melghirimyces;NA;
