Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium oral taxon 876;,0,0,0,0,0.080321,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;NA;Clostridiaceae bacterium MS3;,0,0,0,0,0.080321,0,0,0.110497,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium AC2031;,0,0,0,0,0.080321,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium AC2028;,0,0,0,0,0.080321,0,0,0,0
Bacteria;Actinobacteria;Actinobacteria;Propionibacteriales;Propionibacteriaceae;NA;Propionibacteriaceae bacterium P6A17;,0,0,0,0,0.080321,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Geosporobacter;Geosporobacter ferrireducens;,0,0,0,0,0.080321,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Defluviitaleaceae;Defluviitalea;Defluviitalea phaphyphila;,0,0,0,0,0.080321,0.111607,0,0,0
Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium lemurum;,0,0,0,0,0.080321,0.111607,0,0,0
Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium catulorum;,0,0,0,0,0.080321,0.111607,0,0.220994,0
Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Nocardiopsaceae;Nocardiopsis;Nocardiopsis sp. RV163;,0,0,0,0,0.080321,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium CHKCI006;,0,0,0,0,0.080321,0,0,0,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Sarcina;Sarcina sp. DSM 11001;,0,0,0,0,0.080321,0,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. SMB1;,0,0,0,0,0.080321,0.111607,0,0,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus sp. 3H8_DIV0648;,0,0,0,0,0.080321,0,0,0,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus sp. 9E7_DIV0242;,0,0,0,0,0.080321,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Intestinibacillus;Intestinibacillus massiliensis;,0,0,0,0,0.080321,0.111607,0,0,0
Bacteria;Proteobacteria;Betaproteobacteria;NA;NA;NA;Betaproteobacteria bacterium;,0,0,0,0,0.080321,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;NA;NA;NA;Bacteroidia bacterium 43-41;,0,0,0,0,0.080321,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium 36_14;,0,0,0,0,0.080321,0,0,0,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium Nov_37_41;,0,0,0,0,0.080321,0,0,0,0.108460
Bacteria;Ignavibacteriae;Ignavibacteria;Ignavibacteriales;NA;NA;Ignavibacteriales bacterium UTCHB2;,0,0,0,0,0.080321,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium culturomicum;,0,0,0,0,0.080321,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. An44;,0,0,0,0,0.080321,0,0,0,0
Bacteria;Proteobacteria;Alphaproteobacteria;Kordiimonadales;NA;NA;Kordiimonadales bacterium;,0,0,0,0,0.080321,0.111607,0,0.110497,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium KM106-2;,0,0,0,0,0.080321,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. TF10-5;,0,0,0,0,0.080321,0.223214,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. TF12-2;,0,0,0,0,0.080321,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 214;,0,0,0,0,0.080321,0.111607,0,0.110497,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. AF10-46;,0,0,0,0,0.080321,0,0,0,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acutalibacter;Acutalibacter sp. 1XD8-33;,0,0,0,0,0.080321,0,0,0,0.108460
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. KCTC 15687;,0,0,0,0,0.080321,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Xylanivirgaceae;Xylanivirga;Xylanivirga thermophila;,0,0,0,0,0.080321,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. NM69_E16B;,0,0,0,0,0.080321,0,0,0,0
Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Fulvivirga;Fulvivirga sp. RKSG066;,0,0,0,0,0.080321,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium WCA-693-APC-MOT-I;,0,0,0,0,0.080321,0,0,0,0
Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;Tissierella;Tissierella sp. DSM 105185;,0,0,0,0,0.080321,0,0,0.110497,0
Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Agromyces;Agromyces sp. MMS17-SY077;,0,0,0,0,0.080321,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospira;Lachnospira multipara;,0,0,0,0,0,0.223214,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Acetobacterium;Acetobacterium bakii;,0,0,0,0,0,0.223214,0,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:83;,0,0,0,0,0,0.223214,0,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:313;,0,0,0,0,0,0.223214,0.233100,0.220994,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;Anaeromassilibacillus sp. An172;,0,0,0,0,0,0.223214,0,0,0
Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;Klebsiella oxytoca;,0,0,0,0,0,0.111607,0,0.110497,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus parasanguinis;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;[Clostridium] leptum;,0,0,0,0,0,0.111607,0,0,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;[Clostridium] sporosphaeroides;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerotignum;Anaerotignum propionicum;,0,0,0,0,0,0.111607,0,0,0.108460
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Eggerthia;Eggerthia catenaformis;,0,0,0,0,0,0.111607,0.233100,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Pseudobacteroides;Pseudobacteroides cellulosolvens;,0,0,0,0,0,0.111607,0.233100,0.110497,0
Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Helcococcus;Helcococcus kunzii;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Johnsonella;Johnsonella ignava;,0,0,0,0,0,0.111607,0,0,0.108460
Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;NA;[Clostridium] ultunense;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Acetobacterium;Acetobacterium dehalogenans;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sartagoforme;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor capillosus;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;uncultured Ruminococcus sp.;,0,0,0,0,0,0.111607,0,0.220994,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum variabile;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sinus;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium estertheticum;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Lutispora;Lutispora thermophila;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides pyogenes;,0,0,0,0,0,0.111607,0,0,0.108460
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium tagluense;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Natranaerobiales;Natranaerobiaceae;Natranaerobius;Natranaerobius thermophilus;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Thermobacillus;Thermobacillus composti;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium tepidiprofundi;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Aminipila;Aminipila butyrica;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella saccharolytica;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Chloroflexi;Ardenticatenia;Ardenticatenales;Ardenticatenaceae;Ardenticatena;Ardenticatena maritima;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XII. Incertae Sedis;Fusibacter;Fusibacter sp. 3D3;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Paraglaciecola;Paraglaciecola arctica;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium G41;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:269;,0,0,0,0,0,0.111607,0,0.110497,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:609;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:251;,0,0,0,0,0,0.111607,0,0,0.108460
Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma sp. CAG:472;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1058;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:1124;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:732;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. CAG:309;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:379;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:272;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. URHD0007;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. AB3007;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Defluviitaleaceae;Defluviitalea;Defluviitalea raffinosedens;,0,0,0,0,0,0.111607,0,0,0.216920
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium AC2029;,0,0,0,0,0,0.111607,0.466200,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium ihumii;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae;Aureimonas;Aureimonas sp. AU4;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Inediibacterium;Inediibacterium massiliense;,0,0,0,0,0,0.111607,0,0.110497,0
Bacteria;NA;NA;NA;NA;NA;bacterium SM23_57;,0,0,0,0,0,0.111607,0,0.110497,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Serpentinicella;Serpentinicella alkaliphila;,0,0,0,0,0,0.111607,0,0.110497,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. N3C;,0,0,0,0,0,0.111607,0,0,0.108460
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. KH2C16;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 43_108;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. An122;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Gordonibacter;Gordonibacter sp. An230;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. An77;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Gemmiger;Gemmiger sp. An87;,0,0,0,0,0,0.111607,0,0,0.108460
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. 32352;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium CG12_big_fil_rev_8_21_14_0_65_60_17;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Actinobacteria;NA;NA;NA;NA;Actinobacteria bacterium HGW-Actinobacteria-1;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Neglecta;Neglecta sp. Marseille-P3890;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. 885;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Chloroflexi;Dehalococcoidia;NA;NA;NA;Dehalococcoidia bacterium;,0,0,0,0,0,0.111607,0,0,0
Bacteria;NA;NA;NA;NA;NA;bacterium HR21;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AM29-26;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium AM43-11BH;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. 52;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium AM40-2BH;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium goeldii;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-002 (NCI);,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. JN-9;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteriodetes bacterium;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus sp. 94-2;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Anaerococcus;Anaerococcus sp. WCA-380-WT-2B;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium Oil+RF-744-WCA-WT-11;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. SID13031;,0,0,0,0,0,0.111607,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:413;,0,0,0,0,0,0,0.466200,0,0
Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes;,0,0,0,0,0,0,0.233100,0,0
Bacteria;Tenericutes;Mollicutes;Mycoplasmatales;Mycoplasmataceae;Mycoplasma;Mycoplasma pneumoniae;,0,0,0,0,0,0,0.233100,0.110497,0
Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanomicrobiaceae;Methanolacinia;Methanolacinia petrolearia;,0,0,0,0,0,0,0.233100,0,0
Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Aminomonas;Aminomonas paucivorans;,0,0,0,0,0,0,0.233100,0,0.108460
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;Solobacterium moorei;,0,0,0,0,0,0,0.233100,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;uncultured Faecalibacterium sp.;,0,0,0,0,0,0,0.233100,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Faecalicatena;Faecalicatena fissicatena;,0,0,0,0,0,0,0.233100,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Anaerovirgula;Anaerovirgula multivorans;,0,0,0,0,0,0,0.233100,0,0.108460
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus ictaluri;,0,0,0,0,0,0,0.233100,0,0
Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Slackia;Slackia equolifaciens;,0,0,0,0,0,0,0.233100,0.110497,0
Bacteria;Elusimicrobia;Elusimicrobia;NA;NA;NA;uncultured Elusimicrobia bacterium;,0,0,0,0,0,0,0.233100,0.220994,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. 10(H);,0,0,0,0,0,0,0.233100,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;NA;Clostridiales bacterium S5-A14a;,0,0,0,0,0,0,0.233100,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:568;,0,0,0,0,0,0,0.233100,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. CAG:1138;,0,0,0,0,0,0,0.233100,0,0
Bacteria;Firmicutes;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus sp. CAG:324;,0,0,0,0,0,0,0.233100,0,0
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;Rhodobacteraceae;Yoonia;Yoonia sediminilitoris;,0,0,0,0,0,0,0.233100,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CL-6;,0,0,0,0,0,0,0.233100,0,0.216920
Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Leptotrichiaceae;Caviibacter;Caviibacter abscessus;,0,0,0,0,0,0,0.233100,0,0
Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Lewinellaceae;Lewinella;Lewinella sp. 4G2;,0,0,0,0,0,0,0.233100,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerosacchariphilus;Anaerosacchriphilus polymeriproducens;,0,0,0,0,0,0,0.233100,0.110497,0.216920
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania sp. Marseille-P2844;,0,0,0,0,0,0,0.233100,0,0
Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;NA;NA;Chromatiales bacterium (ex Bugula neritina AB1);,0,0,0,0,0,0,0.233100,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. Marseille-P3244;,0,0,0,0,0,0,0.233100,0.110497,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120;,0,0,0,0,0,0,0.233100,0.110497,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Bacilliculturomica;Bacilliculturomica massiliensis;,0,0,0,0,0,0,0.233100,0,0.216920
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Flavonifractor;Flavonifractor sp. An91;,0,0,0,0,0,0,0.233100,0,0
Bacteria;Acidobacteria;NA;NA;NA;NA;Acidobacteria bacterium;,0,0,0,0,0,0,0.233100,0,0
Bacteria;NA;NA;NA;NA;NA;candidate division TA06 bacterium B3_TA06;,0,0,0,0,0,0,0.233100,0,0
Bacteria;Verrucomicrobia;Opitutae;NA;NA;NA;Opitutae bacterium;,0,0,0,0,0,0,0.233100,0,0
Bacteria;Candidatus Cloacimonetes;NA;NA;NA;NA;Candidatus Cloacimonetes bacterium;,0,0,0,0,0,0,0.233100,0,0
Bacteria;Bacteroidetes;Bacteroidia;NA;NA;NA;Bacteroidia bacterium;,0,0,0,0,0,0,0.233100,0,0
Bacteria;NA;NA;NA;NA;NA;bacterium 1XD8-92;,0,0,0,0,0,0,0.233100,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-042 (Harlan);,0,0,0,0,0,0,0.233100,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Muribaculum;Muribaculum sp. TLL-A4;,0,0,0,0,0,0,0.233100,0.110497,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;NA;Erysipelotrichaceae bacterium Oil+RF-744-GAM-WT-6;,0,0,0,0,0,0,0.233100,0,0
Bacteria;Actinobacteria;Actinobacteria;Nakamurellales;Nakamurellaceae;Nakamurella;Nakamurella sp. YIM 132087;,0,0,0,0,0,0,0.233100,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:440;,0,0,0,0,0,0,0,0.220994,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. CB08;,0,0,0,0,0,0,0,0.220994,0
Bacteria;Firmicutes;Bacilli;Bacillales;NA;Gemella;Gemella haemolysans;,0,0,0,0,0,0,0,0.110497,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium cellulovorans;,0,0,0,0,0,0,0,0.110497,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum;,0,0,0,0,0,0,0,0.110497,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] polysaccharolyticum;,0,0,0,0,0,0,0,0.110497,0
Bacteria;NA;NA;NA;NA;NA;uncultured bacterium;,0,0,0,0,0,0,0,0.110497,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Facklamia;Facklamia sourekii;,0,0,0,0,0,0,0,0.110497,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerocolumna;Anaerocolumna xylanovorans;,0,0,0,0,0,0,0,0.110497,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Aerococcaceae;Facklamia;Facklamia miroungae;,0,0,0,0,0,0,0,0.110497,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Turicibacter;Turicibacter sanguinis;,0,0,0,0,0,0,0,0.110497,0
Bacteria;Actinobacteria;Actinobacteria;Streptosporangiales;Nocardiopsaceae;Nocardiopsis;Nocardiopsis chromatogenes;,0,0,0,0,0,0,0,0.110497,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus massiliensis;,0,0,0,0,0,0,0,0.110497,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster asparagiformis;,0,0,0,0,0,0,0,0.110497,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Saccharibacillus;Saccharibacillus sacchari;,0,0,0,0,0,0,0,0.110497,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Vagococcus;Vagococcus acidifermentans;,0,0,0,0,0,0,0,0.110497,0
Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;Mucilaginibacter mallensis;,0,0,0,0,0,0,0,0.110497,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. SY8519;,0,0,0,0,0,0,0,0.110497,0
Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Anaerosphaera;Anaerosphaera aminiphila;,0,0,0,0,0,0,0,0.110497,0
Bacteria;Firmicutes;Negativicutes;Acidaminococcales;Acidaminococcaceae;Acidaminococcus;Acidaminococcus sp. CAG:917;,0,0,0,0,0,0,0,0.110497,0
