Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cellulosilyticum;Cellulosilyticum sp. I15G10I2;,0,0,0,0,0.065789,0,0,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:24053_14;,0,0,0,0,0.065789,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ilei;,0,0,0,0,0.065789,0.151057,0,0.079177,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium edouardi;,0,0,0,0,0.065789,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An169;,0,0,0,0,0.065789,0.075529,0,0.079177,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerofilum;Anaerofilum sp. An201;,0,0,0,0,0.065789,0,0,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Flavonifractor;Flavonifractor sp. An306;,0,0,0,0,0.065789,0,0,0,0
Bacteria;Chloroflexi;Anaerolineae;Anaerolineales;Anaerolineaceae;NA;Anaerolineaceae bacterium;,0,0,0,0,0.065789,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. OM05-10BH;,0,0,0,0,0.065789,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AM31-15AC;,0,0,0,0,0.065789,0.226586,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Neglecta;Neglecta sp. 524-5;,0,0,0,0,0.065789,0,0,0,0
Bacteria;NA;NA;NA;NA;NA;bacterium D16-76;,0,0,0,0,0.065789,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-002 (NCI);,0,0,0,0,0.065789,0,0,0.079177,0.069638
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella koreensis;,0,0,0,0,0.065789,0.075529,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium F-3ap;,0,0,0,0,0.065789,0,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. SYSU GA17076;,0,0,0,0,0.065789,0,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_33B;,0,0,0,0,0,0.226586,0,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. 499;,0,0,0,0,0,0.226586,0,0.158353,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Faecalicatena;Faecalicatena orotica;,0,0,0,0,0,0.075529,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium saccharoperbutylacetonicum;,0,0,0,0,0,0.075529,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] populeti;,0,0,0,0,0,0.075529,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospira;Lachnospira eligens;,0,0,0,0,0,0.075529,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia obeum;,0,0,0,0,0,0.075529,0,0.079177,0.139276
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea longicatena;,0,0,0,0,0,0.075529,0,0,0.139276
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Robinsoniella;Robinsoniella peoriensis;,0,0,0,0,0,0.075529,0,0,0.208914
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fluxus;,0,0,0,0,0,0.075529,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides oleiciplenus;,0,0,0,0,0,0.075529,0.162602,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. KLE 1755;,0,0,0,0,0,0.075529,0.162602,0.158353,0.069638
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:144;,0,0,0,0,0,0.075529,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. CAG:74;,0,0,0,0,0,0.075529,0,0.079177,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter sp. CAG:155;,0,0,0,0,0,0.075529,0,0,0.139276
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. CAG:2;,0,0,0,0,0,0.075529,0.162602,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:330;,0,0,0,0,0,0.075529,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:579;,0,0,0,0,0,0.075529,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium CAG:215;,0,0,0,0,0,0.075529,0,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:83;,0,0,0,0,0,0.075529,0,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:646;,0,0,0,0,0,0.075529,0,0,0.069638
Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Peptoniphilus;Peptoniphilus timonensis;,0,0,0,0,0,0.075529,0,0.079177,0
Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. P46E;,0,0,0,0,0,0.075529,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Haloimpatiens;Haloimpatiens lingqiaonensis;,0,0,0,0,0,0.075529,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Pseudobutyrivibrio;Pseudobutyrivibrio sp. ACV-2;,0,0,0,0,0,0.075529,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Pseudobutyrivibrio;Pseudobutyrivibrio sp. YE44;,0,0,0,0,0,0.075529,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;Anaeromassilibacillus senegalensis;,0,0,0,0,0,0.075529,0,0,0.069638
Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pelobium;Pelobium manganitolerans;,0,0,0,0,0,0.075529,0.162602,0.079177,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. 58_9_plus;,0,0,0,0,0,0.075529,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Drancourtella;Drancourtella sp. An210;,0,0,0,0,0,0.075529,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp. An22;,0,0,0,0,0,0.075529,0,0.079177,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. An46;,0,0,0,0,0,0.075529,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Massilistercora;Massilistercora timonensis;,0,0,0,0,0,0.075529,0,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AM44-16;,0,0,0,0,0,0.075529,0.162602,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AF31-8BH;,0,0,0,0,0,0.075529,0,0.079177,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AM41-10BH;,0,0,0,0,0,0.075529,0,0,0
Bacteria;NA;NA;NA;NA;NA;bacterium 1XD8-92;,0,0,0,0,0,0.075529,0,0,0
Bacteria;NA;NA;NA;NA;NA;bacterium c-19;,0,0,0,0,0,0.075529,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. X503;,0,0,0,0,0,0.075529,0,0.079177,0
Bacteria;Firmicutes;Tissierellia;Tissierellales;Peptoniphilaceae;Anaerosphaera;Anaerosphaera multitolerans;,0,0,0,0,0,0.075529,0,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. BIOML-A1;,0,0,0,0,0,0.075529,0,0,0
Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Myxococcaceae;Corallococcus;Corallococcus sp. CAG:1435;,0,0,0,0,0,0,0.325203,0,0
Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pneumoniae;,0,0,0,0,0,0,0.162602,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] symbiosum;,0,0,0,0,0,0,0.162602,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides ovatus;,0,0,0,0,0,0,0.162602,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerosporobacter;Anaerosporobacter mobilis;,0,0,0,0,0,0,0.162602,0,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_33FAA;,0,0,0,0,0,0,0.162602,0.079177,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes indistinctus;,0,0,0,0,0,0,0.162602,0,0
Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;Mucilaginibacter frigoritolerans;,0,0,0,0,0,0,0.162602,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum sp. 4_3_54A2FAA;,0,0,0,0,0,0,0.162602,0,0.208914
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerostipes;Anaerostipes rhamnosivorans;,0,0,0,0,0,0,0.162602,0,0
Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Azospirillum;Azospirillum sp. 51_20;,0,0,0,0,0,0,0.162602,0,0
Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:176_63_11;,0,0,0,0,0,0,0.162602,0.079177,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Flavonifractor;Flavonifractor sp. An135;,0,0,0,0,0,0,0.162602,0,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Butyricicoccus;Butyricicoccus porcorum;,0,0,0,0,0,0,0,0.316706,0.696379
Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. CAG:786;,0,0,0,0,0,0,0,0.158353,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus sp. AF21-14LB;,0,0,0,0,0,0,0,0.158353,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora sphenoides;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;Megasphaera cerevisiae;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Propionispira;Propionispira arboris;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia luti;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella copri;,0,0,0,0,0,0,0,0.079177,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster citroniae;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Gemmiger;Gemmiger formicilis;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter fastidiosus;,0,0,0,0,0,0,0,0.079177,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 12(A);,0,0,0,0,0,0,0,0.079177,0
Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Arcticibacter;Arcticibacter pallidicorallinus;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:624;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. AE2032;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Candidatus Stoquefichus;Candidatus Stoquefichus massiliensis;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. AE3004;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium KLE1615;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cuneatibacter;Cuneatibacter caecimuris;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides bouchesdurhonensis;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:307_30_263;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;NA;Prevotellaceae bacterium MN60;,0,0,0,0,0,0,0,0.079177,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Gemmiger;Gemmiger sp. An120;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Megasphaera;Megasphaera sp. An286;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P3-122;,0,0,0,0,0,0,0,0.079177,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia sp. AM16-25;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AM58-7XD;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Candidatus Galacturonibacter;Candidatus Galacturonibacter soehngenii;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Aminipila;Aminipila sp. JN-18;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;Muribaculum;Muribaculum sp. TLL-A4;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 1001271st1 H5;,0,0,0,0,0,0,0,0.079177,0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum sp. AM16-9;,0,0,0,0,0,0,0,0,0.208914
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster lavalensis;,0,0,0,0,0,0,0,0,0.139276
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea sp. CAG:317;,0,0,0,0,0,0,0,0,0.139276
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Frisingicoccus;Frisingicoccus caecimuris;,0,0,0,0,0,0,0,0,0.139276
Bacteria;NA;NA;NA;NA;NA;bacterium 1XD42-8;,0,0,0,0,0,0,0,0,0.139276
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus lactaris;,0,0,0,0,0,0,0,0,0.069638
Bacteria;NA;NA;NA;NA;NA;uncultured bacterium;,0,0,0,0,0,0,0,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. ASF356;,0,0,0,0,0,0,0,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Hespellia;Hespellia stercorisuis;,0,0,0,0,0,0,0,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster asparagiformis;,0,0,0,0,0,0,0,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Mediterraneibacter;Mediterraneibacter glycyrrhizinilyticus;,0,0,0,0,0,0,0,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter;Oscillibacter valericigenes;,0,0,0,0,0,0,0,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus gauvreauii;,0,0,0,0,0,0,0,0,0.069638
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_22;,0,0,0,0,0,0,0,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium VE202-21;,0,0,0,0,0,0,0,0,0.069638
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. CAG:255;,0,0,0,0,0,0,0,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. CAG:403;,0,0,0,0,0,0,0,0,0.069638
Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caccae CAG:21;,0,0,0,0,0,0,0,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium leptum CAG:27;,0,0,0,0,0,0,0,0,0.069638
Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema sp. C6A8;,0,0,0,0,0,0,0,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Candidatus Soleaferrea;Candidatus Soleaferrea massiliensis;,0,0,0,0,0,0,0,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium cv2;,0,0,0,0,0,0,0,0,0.069638
Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Candidatus Stoquefichus;Candidatus Stoquefichus sp. SB1;,0,0,0,0,0,0,0,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Neglecta;Neglecta timonensis;,0,0,0,0,0,0,0,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium C7;,0,0,0,0,0,0,0,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An76;,0,0,0,0,0,0,0,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. AF25-12LB;,0,0,0,0,0,0,0,0,0.069638
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AF14-5;,0,0,0,0,0,0,0,0,0.069638
