file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1801957	Bacteria;Planctomycetes;NA;NA;NA;NA;Planctomycetes bacterium GWF2_41_51;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1805055	Bacteria;Actinobacteria;Actinobacteria;Catenulisporales;Catenulisporaceae;Catenulispora;Catenulispora sp. 13_1_20CM_3_70_7;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1805325	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;NA;Porphyromonadaceae bacterium CG2_30_38_12;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1806837	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Massilibacillus;Massilibacillus massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1826909	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter psychrophilus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1833852	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfotomaculum;Desulfotomaculum ferrireducens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1844972	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus oryzae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1852386	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;Olsenella provencensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1855297	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;Mucilaginibacter sp. OK098;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1855323	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio sp. M55;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1855376	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium NLAE-zl-G231;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1855399	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;NA;Porphyromonadaceae bacterium NLAE-zl-C104;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1857217	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus sp. JM4C;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1857568	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Macellibacteroides;Macellibacteroides sp. HH-ZS;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1868793	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Jeotgalibaca;Jeotgalibaca porci;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1869212	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;NA;Chitinophagaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1871020	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. Marseille-P3244;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1871021	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium phocaeense;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1871030	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Merdibacter;Merdibacter massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1872471	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;Alloprevotella sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1872578	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Aquabacterium;Aquabacterium sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1873176	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Phyllobacteriaceae;Pseudaminobacter;Pseudaminobacter manganicus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1884261	Eukaryota;Basidiomycota;Agaricomycetes;Agaricales;Pterulaceae;Pterula;Pterula gracilis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1886027	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;Mucilaginibacter sp. PPCGB 2223;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1888893	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Alcaligenaceae;Parvibium;Parvibium lacunae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1895718	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 36-12;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1895829	Bacteria;Candidatus Saccharibacteria;NA;NA;NA;NA;Candidatus Saccharibacteria bacterium 49-20;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1895839	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;NA;NA;Sphingobacteriales bacterium 46-32;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1895841	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;NA;NA;Sphingobacteriales bacterium 50-39;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1896208	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter sp. UWCM;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1896966	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter sp. CAG:196_36_41;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1896967	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia sp. 54_46;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1896989	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:354_28_25;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1897003	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;Eubacterium;Eubacterium sp. 41_20;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1897005	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. CAG:74_58_120;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1897013	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. merdae-related_45_40;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1897030	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:176_59_8;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1897036	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:65_45_313;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1897037	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG_194_44_15;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1897039	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 43_8;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1897042	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium 36_14;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1897044	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium 41_21_two_genomes;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1897045	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium 42_27;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1897614	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Maribacter;Maribacter sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1898105	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Paludibacteraceae;Paludibacter;Paludibacter sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1899016	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio sp. MES5;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1903261	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Mailhella;Mailhella massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1904861	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;NA;Peptostreptococcaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1908235	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Hymenobacter;Hymenobacter coccineus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1909294	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;NA;NA;Rhizobiales bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1912897	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. N6H1-15;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1913988	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;NA;Alphaproteobacteria bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1913989	Bacteria;Proteobacteria;Gammaproteobacteria;NA;NA;NA;Gammaproteobacteria bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1916229	Bacteria;Candidatus Melainabacteria;NA;Candidatus Gastranaerophilales;NA;NA;Candidatus Gastranaerophilales bacterium HUM_10;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1917867	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis;Bacilliculturomica;Bacilliculturomica massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1917883	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides togonis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1920422	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. FSL H8-0548;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1924944	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1925666	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Lutibacter;Lutibacter sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1930276	Bacteria;Planctomycetes;NA;NA;NA;NA;Planctomycetes bacterium HG15A2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1936995	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides bouchesdurhonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1938618	Bacteria;Planctomycetes;NA;NA;NA;NA;Planctomycetes bacterium KOR34;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1938619	Bacteria;Planctomycetes;NA;NA;NA;NA;Planctomycetes bacterium KOR42;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1940526	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinifilaceae;Labilibaculum;Labilibaculum filiforme;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1941478	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Coprobacter;Coprobacter sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1943579	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sp. C9;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1944639	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;Anaeromassilibacillus sp. Marseille-P3371;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1964357	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter sp. UWB3;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1965540	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota;Massilimicrobiota sp. An105;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1965545	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Tyzzerella;Tyzzerella sp. An114;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1965547	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An118;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1965548	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Drancourtella;Drancourtella sp. An12;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1965562	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An14;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1965570	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;Anaeromassilibacillus sp. An172;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1965572	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor sp. An176;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1965581	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium sp. An192;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1965588	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerofilum;Anaerofilum sp. An201;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1965591	Bacteria;Synergistetes;Synergistia;Synergistales;Synergistaceae;Cloacibacillus;Cloacibacillus sp. An23;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1965613	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. An269;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1965617	Bacteria;Elusimicrobia;Elusimicrobia;Elusimicrobiales;Elusimicrobiaceae;Elusimicrobium;Elusimicrobium sp. An273;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1965621	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;Olsenella sp. An285;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1965636	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. An46;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1965640	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. An51A;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1965642	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Flavonifractor;Flavonifractor sp. An52;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1965646	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp. An55;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1965654	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. An76;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1965658	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota;Massilimicrobiota sp. An80;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1965659	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. An81;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1965662	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Gemmiger;Gemmiger sp. An87;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1969111	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. 32352;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1986704	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;NA;Flavobacteriaceae bacterium TMED145;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	1987504	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Odoribacteraceae;Butyricimonas;Butyricimonas sp. Marseille-P3923;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2005719	Bacteria;NA;NA;NA;NA;NA;bacterium BMS3Abin11;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2006849	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;NA;NA;Xanthomonadales bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2013746	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;Deltaproteobacteria bacterium HGW-Deltaproteobacteria-19;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2013754	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;Deltaproteobacteria bacterium HGW-Deltaproteobacteria-4;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2013773	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium HGW-Firmicutes-12;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2013781	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium HGW-Firmicutes-2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2013845	Bacteria;Tenericutes;NA;NA;NA;NA;Tenericutes bacterium HGW-Tenericutes-2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2024217	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P5-50;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2024218	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P4-119;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2024226	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. P5-64;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2025313	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Hymenobacter;Hymenobacter jeollabukensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2026604	Bacteria;Firmicutes;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria costaricensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2026729	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;NA;Cytophagaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2026735	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;Deltaproteobacteria bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2026749	Bacteria;Ignavibacteriae;NA;NA;NA;NA;Ignavibacteriae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2026771	Bacteria;Verrucomicrobia;Opitutae;NA;NA;NA;Opitutae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2026780	Bacteria;Planctomycetes;NA;NA;NA;NA;Planctomycetes bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2026800	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Verrucomicrobiaceae;NA;Verrucomicrobiaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2027860	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;Mucilaginibacter rubeus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2029983	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Chitinophaga;Chitinophaga caeni;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2034520	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Zobellia;Zobellia sp. OII3;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2035772	Bacteria;Candidatus Omnitrophica;NA;NA;NA;NA;Candidatus Omnitrophica bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2040291	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea phocaeensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2044944	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;NA;NA;Sphingobacteriales bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2045441	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium simiarum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2048667	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;NA;Ruminococcaceae bacterium HV4-5-B5C;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2049044	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;NA;Erysipelotrichaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2049433	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfobacterales;Desulfobacteraceae;NA;Desulfobacteraceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2052149	Bacteria;Candidatus Aminicenantes;NA;NA;NA;NA;Candidatus Aminicenantes bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2056856	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter sp. HMWF019;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3723.kaiju.output	0.006200	1	2056864	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium sp. HMWF030;
