file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	1965590	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Barnesiellaceae;Barnesiella;Barnesiella sp. An22;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	1965613	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. An269;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	1965629	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Flavonifractor;Flavonifractor sp. An306;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	1965631	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes sp. An31A;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	1965647	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Drancourtella;Drancourtella sp. An57;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2013697	Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium HGW-Bacteroidetes-7;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2053303	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;NA;NA;Marinilabiliales bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2081962	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. oral taxon 820;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2133944	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;Alloprevotella sp. E39;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2135715	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter sp. CF523;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2212469	Bacteria;Calditrichaeota;NA;NA;NA;NA;Calditrichaeota bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2219045	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;NA;Flavobacteriaceae bacterium DSL-48;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2292072	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AF46-10NS;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2292240	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AF14-59;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2292242	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AF18-52;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2292249	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AF18-22;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2292303	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. AM30-24;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2292362	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AM58-2XD;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2292936	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AF39-16AC;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2293116	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. AF27-14;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2293174	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AF31-8BH;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2293215	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. AM42-10AC;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2293228	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. OF02-6;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2302933	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas sp. 25;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2302939	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Paludibacteraceae;Paludibacter;Paludibacter sp. 221;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2304568	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Colidextribacter;Colidextribacter sp. OB.20;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2307010	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Candidatus Galacturonibacter;Candidatus Galacturonibacter soehngenii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2315862	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Paraflavitalea;Paraflavitalea soli;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2320112	Bacteria;NA;NA;NA;NA;NA;bacterium D16-50;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2320115	Bacteria;NA;NA;NA;NA;NA;bacterium 1XD8-76;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2320883	Bacteria;NA;NA;NA;NA;NA;bacterium D16-29;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2364793	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium sp. Marseille-P6806;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2447885	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. KCTC 15687;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2486460	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-036 (Harlan);
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2486462	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Muribaculaceae;NA;Muribaculaceae bacterium Isolate-042 (Harlan);
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2490854	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella koreensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2491043	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Alloprevotella;Alloprevotella sp. OH1205_COT-284;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2516958	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caecimuri;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.016120	2	2696063	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerocolumna;Anaerocolumna sp. CBA3638;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	54	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Nannocystaceae;Nannocystis;Nannocystis exedens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	546	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Citrobacter;Citrobacter freundii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	571	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Klebsiella;Klebsiella oxytoca;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	837	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas gingivalis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	847	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Oxalobacter;Oxalobacter formigenes;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	853	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	984	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter heparinus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	1071	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Acetobacteraceae;Rhodopila;Rhodopila globiformis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	1126	Bacteria;Cyanobacteria;NA;Chroococcales;Microcystaceae;Microcystis;Microcystis aeruginosa;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	1322	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia hansenii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	1323	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Faecalicoccus;Faecalicoccus pleomorphus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	1334	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus dysgalactiae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	1396	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus cereus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	1411	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus akibai;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	1493	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium cellulovorans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	1502	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium perfringens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	1509	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sporogenes;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	1520	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium beijerinckii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	1526	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] aminophilum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	1527	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerocolumna;Anaerocolumna aminovalerica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	1570	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Halobacillus;Halobacillus halophilus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	1683	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium angulatum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	1684	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium asteroides;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	2088	Bacteria;Tenericutes;Mollicutes;Anaeroplasmatales;Anaeroplasmataceae;Anaeroplasma;Anaeroplasma bactoclasticum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	2762	Eukaryota;NA;Glaucocystophyceae;NA;Cyanophoraceae;Cyanophora;Cyanophora paradoxa;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	5865	Eukaryota;Apicomplexa;Aconoidasida;Piroplasmida;Babesiidae;Babesia;Babesia bovis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	28051	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnospira;Lachnospira multipara;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	28111	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides eggerthii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	28112	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Tannerella;Tannerella forsythia;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	28115	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas macacae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	28123	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas asaccharolytica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	28125	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella bivia;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	28129	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella denticola;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	28132	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella melaninogenica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	28137	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella veroralis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	28230	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Carnobacterium;Carnobacterium alterfunditum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	29344	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Caloramator;Caloramator fervidus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	29347	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] scindens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	29355	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Ruminiclostridium;Ruminiclostridium cellobioparum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	29367	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium puniceum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	35554	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;Geobacter;Geobacter sulfurreducens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	36832	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora aerotolerans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	36841	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Terrisporobacter;Terrisporobacter glycolicus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	43305	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Butyrivibrio;Butyrivibrio proteoclasticus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	44742	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio fairfieldensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	45254	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas capnocytophagoides;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	50259	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Rubrivivax;Rubrivivax sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	53343	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Desulfotomaculum;Desulfotomaculum aeronauticum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	55504	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Sporomusa;Sporomusa silvacetica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	58347	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;Kitasatospora;Kitasatospora azatica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	61395	Eukaryota;Zoopagomycota;Kickxellomycetes;Kickxellales;Kickxellaceae;Linderina;Linderina pennispora;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	66219	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;Lachnoclostridium phytofermentans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	66869	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;Streptomyces atroolivaceus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	70993	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Flexithrix;Flexithrix dorotheae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	71453	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Tetragenococcus;Tetragenococcus solitarius;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	74426	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;Collinsella;Collinsella aerofaciens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	75058	Eukaryota;Euglenozoa;Kinetoplastea;Eubodonida;Bodonidae;Bodo;Bodo saltans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	77917	Bacteria;Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae;Fusobacterium;Fusobacterium naviforme;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	79329	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Chitinophaga;Chitinophaga pinensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	81582	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella aff. ruminicola Tc2-24;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	84030	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	88431	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea longicatena;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	93975	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. AR29;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	100884	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Coprobacillus;Coprobacillus cateniformis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	102148	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Solobacterium;Solobacterium moorei;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	106588	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor capillosus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	137357	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus equi;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	137838	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium neonatale;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	146817	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Dendrosporobacter;Dendrosporobacter quercicolus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	153152	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;uncultured Lactobacillus sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	157076	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Trichococcus;Trichococcus collinsii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	157910	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Paraburkholderia;Paraburkholderia tuberum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	160238	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Cytophaga;uncultured Cytophaga sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	177400	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Anaerophaga;Anaerophaga thermohalophila;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	180311	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Hespellia;Hespellia stercorisuis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	209389	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus acidicola;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	214851	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum;Subdoligranulum variabile;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	214856	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes finegoldii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	248742	Eukaryota;Chlorophyta;Trebouxiophyceae;NA;NA;Coccomyxa;Coccomyxa subellipsoidea;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	259063	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerocolumna;Anaerocolumna jejuensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	261512	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;uncultured Fibrobacter sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	269774	Bacteria;Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae;Atopococcus;Atopococcus tabaci;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	280093	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium granuli;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3715.kaiju.output	0.008060	1	283736	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Leeuwenhoekiella;Leeuwenhoekiella aequorea;
