file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1642570	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. DMB20;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1642647	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Proteiniphilum;Proteiniphilum saccharofermentans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1645681	Bacteria;Actinobacteria;Actinobacteria;Nakamurellales;Nakamurellaceae;Nakamurella;Nakamurella silvestris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1645914	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Mangrovimonas;Mangrovimonas sp. TPBH4;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1650661	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium phoceensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1650663	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Fournierella;Fournierella massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1658108	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Niameybacter;Niameybacter massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1658110	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Haloimpatiens;Haloimpatiens massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1658779	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;NA;Porphyromonadaceae bacterium H1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1660114	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;Microbacterium sp. SCN 70-27;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1671366	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus sp. DSM 100440;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1671597	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Absiella;Absiella argi;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1672701	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Gracilibacillus;Gracilibacillus sp. TD8;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1673717	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;Anaeromassilibacillus senegalensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1673718	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Massilibacteroides;Massilibacteroides vaginae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1678136	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus sp. ATCC 15578;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1688776	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 6E;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1691979	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;NA;Chitinophagaceae bacterium PMP191F;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1703337	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella colorans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1703352	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. SM23_62;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1703357	Bacteria;Gemmatimonadetes;Gemmatimonadetes;Gemmatimonadales;Gemmatimonadaceae;Gemmatimonas;Gemmatimonas sp. SG8_28;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1705393	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium sp. ERMR1:04;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1712665	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Agathobacter;Agathobacter ruminis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1720296	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus rubinfantis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1720313	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Bittarella;Bittarella massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1736361	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium sp. Leaf394;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1736367	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium sp. Leaf405;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1736404	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. Soil766;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1745713	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Bariatricus;Bariatricus massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1756150	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Elizabethkingia;Elizabethkingia ursingii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1763509	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnotalea;Lachnotalea glycerini;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1765219	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium eulemuris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1765960	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus penaeicida;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1776383	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. SN20;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1776392	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota;Massilimicrobiota timonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1780379	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium CHKCI006;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1780381	Bacteria;Firmicutes;Clostridia;Clostridiales;Eubacteriaceae;NA;Eubacteriaceae bacterium CHKCI005;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1792306	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium C7;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1792845	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;Mucilaginibacter pedocola;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1794912	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Anaerosporomusa;Anaerosporomusa subterranea;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1796613	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides caecimuris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1796620	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Acutalibacter;Acutalibacter muris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1796628	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Longibaculum;Longibaculum muris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1796921	Bacteria;Verrucomicrobia;Opitutae;Opitutales;Opitutaceae;Ereboglobus;Ereboglobus luteus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1797193	Bacteria;Acidobacteria;NA;NA;NA;NA;Acidobacteria bacterium RIFCSPLOWO2_12_FULL_67_14b;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1797322	Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium GWB2_41_8;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1797839	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;Deltaproteobacteria bacterium RBG_16_48_10;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1798157	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium avesanii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1798316	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;NA;Geobacteraceae bacterium GWC2_53_11;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1798424	Bacteria;Ignavibacteriae;Ignavibacteria;NA;NA;NA;Ignavibacteria bacterium GWB2_35_6b;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1798574	Bacteria;Lentisphaerae;NA;NA;NA;NA;Lentisphaerae bacterium GWF2_50_93;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1801957	Bacteria;Planctomycetes;NA;NA;NA;NA;Planctomycetes bacterium GWF2_41_51;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1801963	Bacteria;Planctomycetes;NA;NA;NA;NA;Planctomycetes bacterium RBG_13_60_9;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1802373	Bacteria;Nitrospirae;Nitrospira;Nitrospirales;Nitrospiraceae;Thermodesulfovibrio;Thermodesulfovibrio sp. RBG_19FT_COMBO_42_12;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1803846	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavivirga;Flavivirga eckloniae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1805055	Bacteria;Actinobacteria;Actinobacteria;Catenulisporales;Catenulisporaceae;Catenulispora;Catenulispora sp. 13_1_20CM_3_70_7;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1805325	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;NA;Porphyromonadaceae bacterium CG2_30_38_12;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1806837	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Massilibacillus;Massilibacillus massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1811193	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus pantholopis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1811717	Bacteria;Proteobacteria;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;NA;Syntrophaceae bacterium PtaB.Bin095;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1812858	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Anaerosacchariphilus;Anaerosacchriphilus polymeriproducens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1813879	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. HKS19;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1816691	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Cohnella;Cohnella sp. 6021052837;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1816694	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. Marseille-P2538;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1817868	Bacteria;Candidatus Handelsmanbacteria;NA;NA;NA;NA;Candidatus Handelsmanbacteria bacterium RIFCSPLOWO2_12_FULL_64_10;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1838286	Bacteria;Verrucomicrobia;Opitutae;Opitutales;Opitutaceae;Lacunisphaera;Lacunisphaera limnophila;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1844972	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus oryzae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1848192	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;NA;Flavobacteriaceae bacterium CP2B;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1849719	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Labilibacter;Labilibacter aurantiacus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1850526	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Arachidicoccus;Arachidicoccus sp. BS20;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1851429	Bacteria;Firmicutes;Clostridia;Clostridiales;Christensenellaceae;Christensenella;Christensenella sp. AF73-05CM02;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1852386	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;Olsenella provencensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1853311	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Lutibacter;Lutibacter oceani;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1855302	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Pseudobutyrivibrio;Pseudobutyrivibrio sp. JW11;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1855342	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sp. KHPX15;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1855384	Bacteria;NA;NA;NA;NA;NA;bacterium A37T11;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1857217	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus sp. JM4C;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1869227	Bacteria;NA;NA;NA;NA;NA;bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1870819	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. BIHB4019;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1870990	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus bouchesdurhonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1871006	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides congonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1871035	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Negativibacillus;Negativibacillus massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1871047	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1874115	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;Sphingobacterium alkalisoli;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1881037	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Rhodanobacter;Rhodanobacter sp. OK091;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1881040	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Chitinophaga;Chitinophaga sp. YR573;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1888195	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus himalayensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1889784	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Fabibacter;Fabibacter sp. 4D4;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1892843	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Cellulosilyticum;Cellulosilyticum sp. I15G10I2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1895606	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter sp. P0109;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1895719	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 45-6;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1895720	Bacteria;Bacteroidetes;Bacteroidia;NA;NA;NA;Bacteroidia bacterium 43-41;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1895839	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;NA;NA;Sphingobacteriales bacterium 46-32;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1895907	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas sp. 37-18;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1895922	Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium 41-46;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1895924	Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium 43-93;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1895928	Bacteria;Chloroflexi;NA;NA;NA;NA;Chloroflexi bacterium 54-19;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1896209	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter sp. UWEL;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1896216	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter sp. UWP2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1896217	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter sp. UWR3;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1896220	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter sp. UWS1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1896967	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia sp. 54_46;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1896975	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:1060_57_27;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1896978	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 26_22;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1896982	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 29_15;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1896983	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 42_12;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1896984	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 44_14;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1896989	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:354_28_25;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1896990	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:62_40_43;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1896991	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG_433_25_7;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1897028	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:129_59_24;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1897029	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:137_57_8;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1897042	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium 36_14;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1897049	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium 59_14;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1897050	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium Nov_37_41;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1898112	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;NA;Rhodospirillaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1899017	Bacteria;Candidatus Melainabacteria;NA;NA;NA;NA;Candidatus Melainabacteria bacterium MEL.A1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1906605	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;NA;Paenibacillaceae bacterium JTherm;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1907659	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. Marseille-P3201T;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1908540	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema sp. CETP13;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1916216	Bacteria;Candidatus Melainabacteria;NA;Candidatus Gastranaerophilales;NA;NA;Candidatus Gastranaerophilales bacterium HUM_11;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3744.kaiju.output	0.004574	1	1916222	Bacteria;Candidatus Melainabacteria;NA;Candidatus Gastranaerophilales;NA;NA;Candidatus Gastranaerophilales bacterium HUM_23;
