file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1643451	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Sphingobacterium;Sphingobacterium sp. Ag1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1644114	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Brevibacillus;Brevibacillus sp. CFH S0501;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1650661	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium phoceensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1655638	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;NA;Peptococcaceae bacterium 1109;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1658009	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas sp. HGC4;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1658108	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Niameybacter;Niameybacter massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1658109	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Candidatus Stoquefichus;Candidatus Stoquefichus sp. SB1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1673717	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaeromassilibacillus;Anaeromassilibacillus senegalensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1678728	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium kingsejongi;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1679721	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Herbinix;Herbinix luporum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1689270	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;Intestinimonas;Intestinimonas timonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1695218	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. 32O-W;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1705393	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium sp. ERMR1:04;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1712378	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Epulopiscium;Epulopiscium sp. SCG-C07WGA-EpuloA2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1720296	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus rubinfantis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1720317	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;NA;Porphyromonadaceae bacterium FC4;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1736361	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium sp. Leaf394;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1736367	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium sp. Leaf405;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1736388	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. Soil522;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1736517	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;Massilia sp. Root335;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1736533	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium sp. Root420;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1742774	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. YN15;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1745713	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Bariatricus;Bariatricus massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1750590	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Algoriphagus;Algoriphagus resistens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1761781	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. DSM 8431;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1761885	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. khp7;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1764959	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Epulopiscium;Epulopiscium sp. AS2M-Bin002;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1765219	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium eulemuris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1765960	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus penaeicida;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1770526	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Hymenobacter;Hymenobacter sp. MIMBbqt21;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1770527	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Larkinella;Larkinella soli;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1776383	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. SN20;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1776392	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Massilimicrobiota;Massilimicrobiota timonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1777137	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Caballeronia;Caballeronia temeraria;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1778678	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus psychroresistens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1780377	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Coriobacteriaceae;NA;Coriobacteriaceae bacterium CHKCI002;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1796628	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Longibaculum;Longibaculum muris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1796652	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae;Turicimonas;Turicimonas muris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1797315	Bacteria;Bacteroidetes;NA;NA;NA;NA;Bacteroidetes bacterium GWA2_31_9b;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1797839	Bacteria;Proteobacteria;Deltaproteobacteria;NA;NA;NA;Deltaproteobacteria bacterium RBG_16_48_10;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1798157	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium avesanii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1798186	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Pseudobutyrivibrio;Pseudobutyrivibrio sp. OR37;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1798316	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfuromonadales;Geobacteraceae;NA;Geobacteraceae bacterium GWC2_53_11;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1798424	Bacteria;Ignavibacteriae;Ignavibacteria;NA;NA;NA;Ignavibacteria bacterium GWB2_35_6b;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1798574	Bacteria;Lentisphaerae;NA;NA;NA;NA;Lentisphaerae bacterium GWF2_50_93;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1803846	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavivirga;Flavivirga eckloniae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1806837	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Massilibacillus;Massilibacillus massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1813879	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas sp. HKS19;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1825069	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus marmotae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1837342	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sinopodophylli;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1841855	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides bouchesdurhonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1849719	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Marinilabiliaceae;Labilibacter;Labilibacter aurantiacus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1850362	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus sp. FJAT-27264;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1852361	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinomyces;Actinomyces bouchesdurhonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1852366	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Holdemania;Holdemania sp. Marseille-P2844;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1852371	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Raoultibacter;Raoultibacter massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1852384	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Massilimaliae;Massilimaliae massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1855343	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sp. WCC10;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1855375	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;NA;Lachnospiraceae bacterium KHCPX20;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1855396	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;NA;Porphyromonadaceae bacterium KH3CP3RA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1855397	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;NA;Porphyromonadaceae bacterium KH3R12;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1856290	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;NA;NA;Flavobacteriales bacterium 33_180_T64;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1857218	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Enterococcus;Enterococcus sp. CU9D;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1869212	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;NA;Chitinophagaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1870985	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Arabia;Arabia massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1871008	Bacteria;Actinobacteria;Coriobacteriia;Eggerthellales;Eggerthellaceae;Eggerthella;Eggerthella timonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1871018	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Angelakisella;Angelakisella massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1872578	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;NA;Aquabacterium;Aquabacterium sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1881037	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Rhodanobacter;Rhodanobacter sp. OK091;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1881040	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Chitinophaga;Chitinophaga sp. YR573;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1883427	Bacteria;Actinobacteria;Actinobacteria;NA;NA;NA;Actinobacteria bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1884377	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. OV219;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1885916	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Paraliobacillus;Paraliobacillus sediminis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1886027	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Mucilaginibacter;Mucilaginibacter sp. PPCGB 2223;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1889241	Bacteria;Firmicutes;Bacilli;Lactobacillales;Enterococcaceae;Vagococcus;Vagococcus humatus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1895606	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter;Campylobacter sp. P0109;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1895718	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 36-12;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1895720	Bacteria;Bacteroidetes;Bacteroidia;NA;NA;NA;Bacteroidia bacterium 43-41;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1895721	Bacteria;Bacteroidetes;Bacteroidia;NA;NA;NA;Bacteroidia bacterium 44-10;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1895745	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Chryseobacterium;Chryseobacterium sp. 39-10;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1896203	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter sp. UWB12;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1896206	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter sp. UWB7;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1896216	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter sp. UWP2;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1896220	Bacteria;Fibrobacteres;Fibrobacteria;Fibrobacterales;Fibrobacteraceae;Fibrobacter;Fibrobacter sp. UWS1;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1896967	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia sp. 54_46;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1896975	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. CAG:1060_57_27;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1896982	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. 29_15;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1896985	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:12237_41;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1896987	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium sp. CAG:307_30_263;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1897014	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella sp. AG:487_50_53;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1897027	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:110_56_8;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1897029	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:137_57_8;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1897031	Bacteria;Firmicutes;NA;NA;NA;NA;Firmicutes bacterium CAG:176_63_11;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1897039	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;NA;NA;Bacteroidales bacterium 43_8;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1897042	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium 36_14;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1897049	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium 59_14;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1897050	Bacteria;Firmicutes;Clostridia;Clostridiales;NA;NA;Clostridiales bacterium Nov_37_41;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1898206	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;NA;Spirochaetaceae bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1907659	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia sp. Marseille-P3201T;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1908241	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter petrophilus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1908540	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema sp. CETP13;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1916215	Bacteria;Candidatus Melainabacteria;NA;Candidatus Gastranaerophilales;NA;NA;Candidatus Gastranaerophilales bacterium HUM_22;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1916223	Bacteria;Candidatus Melainabacteria;NA;Candidatus Gastranaerophilales;NA;NA;Candidatus Gastranaerophilales bacterium HUM_16;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1916224	Bacteria;Candidatus Melainabacteria;NA;Candidatus Gastranaerophilales;NA;NA;Candidatus Gastranaerophilales bacterium HUM_15;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1916231	Bacteria;Candidatus Melainabacteria;NA;Candidatus Gastranaerophilales;NA;NA;Candidatus Gastranaerophilales bacterium HUM_18;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1917878	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella ihumii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1917883	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides togonis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1917887	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides sp. Marseille-P3160;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1924944	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1925666	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Lutibacter;Lutibacter sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1926277	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Sediminibacillus;Sediminibacillus massiliensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1926587	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus sp. FSL R7-0333;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1936063	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Oceanobacillus;Oceanobacillus senegalensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1936995	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Tannerellaceae;Parabacteroides;Parabacteroides bouchesdurhonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1938619	Bacteria;Planctomycetes;NA;NA;NA;NA;Planctomycetes bacterium KOR42;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1938847	Bacteria;Actinobacteria;Actinobacteria;Streptomycetales;Streptomycetaceae;Streptomyces;Streptomyces sp. 4121.5;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1943579	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Oribacterium;Oribacterium sp. C9;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1958773	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas sp. PIC25;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1958780	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium merdae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1960125	Bacteria;Proteobacteria;Gammaproteobacteria;Oceanospirillales;Endozoicomonadaceae;Parendozoicomonas;Parendozoicomonas haliclonae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3717.kaiju.output	0.004978	1	1961794	Bacteria;Rhodothermaeota;Rhodothermia;Rhodothermales;Rubricoccaceae;Rubrivirga;Rubrivirga sp. SAORIC476;
