file	percent	reads	taxon_id	taxon_name
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	44742	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfovibrio;Desulfovibrio fairfieldensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	45254	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Dysgonomonas;Dysgonomonas capnocytophagoides;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	45497	Bacteria;Firmicutes;Tissierellia;Tissierellales;Tissierellaceae;NA;[Clostridium] ultunense;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	46206	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Pseudobutyrivibrio;Pseudobutyrivibrio ruminis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	51173	Bacteria;Firmicutes;Bacilli;Bacillales;Planococcaceae;Ureibacillus;Ureibacillus thermosphaericus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	52226	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Mitsuokella;Mitsuokella multacida;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	53417	Bacteria;Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae;Lonepinella;Lonepinella koalarum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	53419	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema socranskii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	59841	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus kobensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	59846	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus chibensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	61459	Eukaryota;Ascomycota;Dothideomycetes;NA;NA;Bonordeniella;Coniosporium apollinis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	65403	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiales Family XII. Incertae Sedis;Acidaminobacter;Acidaminobacter hydrogenoformans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	69825	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora indolis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	70995	Bacteria;Bacteroidetes;Saprospiria;Saprospirales;Lewinellaceae;Lewinella;Lewinella cohaerens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	71518	Archaea;Euryarchaeota;Methanomicrobia;Methanomicrobiales;Methanocorpusculaceae;Methanocorpusculum;Methanocorpusculum bavaricum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	76123	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella enoeca;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	76884	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;Microbacterium kitamiense;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	77768	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella albensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	78344	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium gallinarum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	78448	Bacteria;Actinobacteria;Actinobacteria;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium pullorum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	81028	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema brennaborense;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	81582	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella aff. ruminicola Tc2-24;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	82806	Bacteria;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus ovis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	83816	Archaea;Euryarchaeota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter;Methanobrevibacter ruminantium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	84030	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora saccharolytica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	84035	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Propionispira;Propionispira arboris;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	86187	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Phaseolibacter;Phaseolibacter flectens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	91750	Bacteria;Proteobacteria;Alphaproteobacteria;NA;NA;NA;uncultured Alphaproteobacteria bacterium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	96565	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus hamsteri;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	99656	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lachnoclostridium;[Clostridium] fimetarium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	104663	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae;Chitinophaga;Chitinophaga filiformis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	106588	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Pseudoflavonifractor;Pseudoflavonifractor capillosus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	106648	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Acinetobacter;Acinetobacter bereziniae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	111105	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas gulae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	133926	Bacteria;Actinobacteria;Coriobacteriia;Coriobacteriales;Atopobiaceae;Olsenella;Olsenella uli;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	134601	Bacteria;Actinobacteria;Actinobacteria;Corynebacteriales;Mycobacteriaceae;Mycolicibacterium;Mycolicibacterium goodii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	135735	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus endophyticus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	137838	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium neonatale;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	144185	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Leifsonia;Leifsonia aquatica;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	146817	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Sporomusaceae;Dendrosporobacter;Dendrosporobacter quercicolus;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	147802	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus iners;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	150829	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema azotonutricium;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	153491	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae;Alysiella;Alysiella crassa;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	154288	Bacteria;Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae;Turicibacter;Turicibacter sanguinis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	158847	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Megamonas;Megamonas hypermegale;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	165186	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;uncultured Ruminococcus sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	166485	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Caminicella;Caminicella sporogenes;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	166486	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Roseburia;Roseburia intestinalis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	181675	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus coleohominis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	182264	Bacteria;Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Sporotomaculum;Sporotomaculum syntrophicum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	187979	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Mitsuokella;Mitsuokella jalaludinii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	189426	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus odorifer;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	190146	Bacteria;Actinobacteria;Actinobacteria;Actinomycetales;Actinomycetaceae;Actinotignum;Actinotignum urinale;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	207831	Bacteria;NA;NA;NA;NA;NA;bacterium enrichment culture;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	208479	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster bolteae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	223919	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium diolis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	225004	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Treponema;Treponema berlinense;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	225985	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Fictibacillus;Fictibacillus gelatini;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	236753	Bacteria;Firmicutes;Clostridia;Clostridiales;Hungateiclostridiaceae;Fastidiosipila;Fastidiosipila sanguinis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	237373	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Arenibacter;Arenibacter palladensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	238013	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus rennini;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	238834	Bacteria;Firmicutes;Clostridia;Clostridiales;Clostridiaceae;Clostridium;Clostridium estertheticum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	248316	Bacteria;Firmicutes;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella caviae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	252967	Bacteria;Spirochaetes;Spirochaetia;Spirochaetales;Spirochaetaceae;Spirochaeta;Spirochaeta perfilievii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	253239	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ethanoligenens;Ethanoligenens harbinense;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	253257	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Lacrimispora;Lacrimispora amygdalina;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	266127	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas soli;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	273678	Bacteria;Actinobacteria;Actinobacteria;Micrococcales;Microbacteriaceae;Microbacterium;Microbacterium hydrocarbonoxydans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	281920	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas uenonis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	290608	Bacteria;Proteobacteria;Deltaproteobacteria;Myxococcales;Archangiaceae;Stigmatella;uncultured Stigmatella sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	291644	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides salyersiae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	293089	Bacteria;Proteobacteria;Alphaproteobacteria;Rhizobiales;Aurantimonadaceae;Martelella;Martelella mediterranea;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	294710	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Dysgonamonadaceae;Proteiniphilum;Proteiniphilum acetatigenes;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	302167	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Virgibacillus;Virgibacillus dokdonensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	304207	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus harbinensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	304766	Bacteria;Firmicutes;Tissierellia;NA;NA;Sedimentibacter;Sedimentibacter sp. B4;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	305793	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus nantensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	310037	Bacteria;Cyanobacteria;NA;Synechococcales;Acaryochloridaceae;Acaryochloris;Acaryochloris sp. CCMEE 5410;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	310298	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides coprocola;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	314101	Bacteria;NA;NA;NA;NA;NA;uncultured murine large bowel bacterium BAC 54B;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	314319	Bacteria;Bacteroidetes;Bacteroidia;Marinilabiliales;Prolixibacteraceae;Prolixibacter;Prolixibacter bellariivorans;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	316068	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cytophagaceae;Leadbetterella;Leadbetterella byssophila;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	321983	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Massilia;Massilia albidiflava;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	322095	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Porphyromonadaceae;Porphyromonas;Porphyromonas somerae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	322505	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Sharpea;Sharpea azabuensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	328814	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Rikenellaceae;Alistipes;Alistipes shahii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	329884	Eukaryota;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Friedmanniomyces;Friedmanniomyces simplex;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	332056	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingobium;Sphingobium japonicum;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	335379	Bacteria;Actinobacteria;Actinobacteria;Pseudonocardiales;Pseudonocardiaceae;Amycolatopsis;uncultured Amycolatopsis sp.;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	344884	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Algoriphagus;Algoriphagus terrigena;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	347483	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Rhodanobacteraceae;Rhodanobacter;Rhodanobacter spathiphylli;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	358742	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Enterocloster;Enterocloster aldensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	360055	Bacteria;Planctomycetes;Planctomycetia;Gemmatales;Gemmataceae;Zavarzinella;Zavarzinella formosa;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	362837	Bacteria;Tenericutes;Mollicutes;Entomoplasmatales;Spiroplasmataceae;Spiroplasma;Spiroplasma cantharicola;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	363872	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Bacillus;Bacillus panaciterrae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	366522	Bacteria;Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Sulfurospirillum;Sulfurospirillum cavolei;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	370979	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium defluvii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	379075	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Flammeovirgaceae;Sediminitomix;Sediminitomix flava;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	390884	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Cyclobacteriaceae;Echinicola;Echinicola vietnamensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	392736	Bacteria;Proteobacteria;Betaproteobacteria;Rhodocyclales;Zoogloeaceae;Uliginosibacterium;Uliginosibacterium gangwonense;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	398555	Bacteria;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Lactobacillus;Lactobacillus composti;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	399548	Bacteria;Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;Desulfocurvus;Desulfocurvus vexinensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	400055	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Robiginitalea;Robiginitalea myxolifaciens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	400092	Bacteria;Bacteroidetes;Cytophagia;Cytophagales;Hymenobacteraceae;Pontibacter;Pontibacter korlensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	406547	Bacteria;Planctomycetes;Planctomycetia;Pirellulales;Pirellulaceae;Rubripirellula;Rubripirellula obstinata;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	407226	Bacteria;Verrucomicrobia;Verrucomicrobiae;Verrucomicrobiales;Rubritaleaceae;Rubritalea;Rubritalea squalenifaciens;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	410072	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;Coprococcus comes;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	416586	Bacteria;Firmicutes;Negativicutes;Selenomonadales;Selenomonadaceae;Selenomonas;Selenomonas bovis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	418240	Bacteria;Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Blautia;Blautia wexlerae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	419005	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella amnii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	425514	Bacteria;Bacteroidetes;Sphingobacteriia;Sphingobacteriales;Sphingobacteriaceae;Pedobacter;Pedobacter hartonius;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	425941	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella nanceiensis;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	427078	Bacteria;Firmicutes;Bacilli;Bacillales;Bacillaceae;Salsuginibacillus;Salsuginibacillus kocurii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	431596	Bacteria;Firmicutes;Bacilli;Bacillales;Paenibacillaceae;Paenibacillus;Paenibacillus ginsengihumi;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	438033	Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus;Ruminococcus gauvreauii;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	453852	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Joostella;Joostella marina;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	457389	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_13;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	457390	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_23;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	457395	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 9_1_42FAA;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	469589	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 2_1_33B;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	469592	Bacteria;Bacteroidetes;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides sp. 3_1_19;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	470866	Bacteria;Bacteroidetes;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Salinimicrobium;Salinimicrobium terrae;
/home/GLBRCORG/echiang3/OG_metaG/kaiju/cazymes/3733.kaiju.output	0.005955	1	471575	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Photorhabdus;Photorhabdus cinerea;
