K14388	0.05	0.053811659192825115	0.031914893617021274	0.018691588785046728	0.018575851393188854	0.046153846153846156	0.02247191011235955	0.03773584905660377	0.018957345971563982
K14389	0.016666666666666666	0.017937219730941704	0.0	0.0	0.0	0.023076923076923078	0.0	0.0	0.009478672985781991
K14390	0.11666666666666667	0.017937219730941704	0.0425531914893617	0.037383177570093455	0.01238390092879257	0.015384615384615385	0.033707865168539325	0.018867924528301886	0.02843601895734597
K14391	0.18333333333333332	0.17040358744394618	0.1595744680851064	0.102803738317757	0.08668730650154799	0.18461538461538463	0.11235955056179775	0.3018867924528302	0.16113744075829384
K14392	0.06666666666666667	0.053811659192825115	0.031914893617021274	0.056074766355140186	0.05572755417956656	0.038461538461538464	0.0449438202247191	0.03773584905660377	0.10426540284360189
K14393	0.016666666666666666	0.0	0.0	0.04672897196261682	0.0	0.0	0.033707865168539325	0.0	0.0
K14394	0.0	0.008968609865470852	0.0	0.0	0.0	0.007692307692307693	0.011235955056179775	0.0	0.009478672985781991
K14400	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14401	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K14403	0.06666666666666667	0.03587443946188341	0.010638297872340425	0.018691588785046728	0.006191950464396285	0.03076923076923077	0.011235955056179775	0.03773584905660377	0.02843601895734597
K14404	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14405	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K14406	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K14407	0.03333333333333333	0.008968609865470852	0.0	0.009345794392523364	0.006191950464396285	0.007692307692307693	0.0	0.018867924528301886	0.0
K14408	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14410	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14412	0.0	0.0	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K14415	0.4166666666666667	0.4125560538116592	0.44680851063829785	0.308411214953271	0.42724458204334365	0.46153846153846156	0.2696629213483146	0.4716981132075472	0.6824644549763034
K14416	0.0	0.017937219730941704	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K14427	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14429	0.016666666666666666	0.008968609865470852	0.0	0.009345794392523364	0.006191950464396285	0.0	0.0	0.0	0.009478672985781991
K14430	0.03333333333333333	0.017937219730941704	0.0	0.009345794392523364	0.0	0.0	0.0	0.018867924528301886	0.0
K14436	0.0	0.0	0.010638297872340425	0.0	0.02476780185758514	0.0	0.0	0.0	0.009478672985781991
K14437	0.11666666666666667	0.053811659192825115	0.0	0.018691588785046728	0.0	0.0	0.0	0.1320754716981132	0.037914691943127965
K14438	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14439	0.0	0.0	0.010638297872340425	0.009345794392523364	0.006191950464396285	0.015384615384615385	0.033707865168539325	0.0	0.009478672985781991
K14440	0.2	0.12556053811659193	0.0425531914893617	0.04672897196261682	0.02476780185758514	0.1076923076923077	0.0449438202247191	0.07547169811320754	0.0947867298578199
K14441	1.2166666666666666	1.2197309417040358	1.2340425531914894	1.233644859813084	1.306501547987616	1.176923076923077	1.101123595505618	0.9056603773584906	1.2701421800947867
K14444	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.009478672985781991
K14445	0.25	0.17937219730941703	0.18085106382978725	0.19626168224299065	0.09907120743034056	0.12307692307692308	0.15730337078651685	0.09433962264150944	0.15165876777251186
K14454	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.02247191011235955	0.018867924528301886	0.018957345971563982
K14459	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K14466	0.0	0.0	0.02127659574468085	0.009345794392523364	0.01238390092879257	0.0	0.0	0.0	0.018957345971563982
K14487	0.1	0.08968609865470852	0.0425531914893617	0.04672897196261682	0.02476780185758514	0.05384615384615385	0.033707865168539325	0.1320754716981132	0.05687203791469194
K14489	0.0	0.017937219730941704	0.02127659574468085	0.009345794392523364	0.04953560371517028	0.007692307692307693	0.02247191011235955	0.0	0.0
K14491	0.016666666666666666	0.0	0.0	0.009345794392523364	0.0	0.007692307692307693	0.0	0.018867924528301886	0.0
K14497	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K14501	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K14502	0.0	0.0	0.010638297872340425	0.0	0.0	0.0	0.0	0.0	0.0
K14506	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14509	0.0	0.0	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.009478672985781991
K14510	0.016666666666666666	0.008968609865470852	0.0	0.0	0.006191950464396285	0.0	0.0	0.03773584905660377	0.0
K14512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K14521	0.1	0.017937219730941704	0.0	0.0	0.0	0.0	0.011235955056179775	0.03773584905660377	0.009478672985781991
K14534	0.13333333333333333	0.09865470852017937	0.11702127659574468	0.16822429906542055	0.08668730650154799	0.09230769230769231	0.0898876404494382	0.07547169811320754	0.18009478672985782
K14536	0.08333333333333333	0.026905829596412557	0.010638297872340425	0.0	0.006191950464396285	0.0	0.011235955056179775	0.018867924528301886	0.0
K14537	0.06666666666666667	0.017937219730941704	0.0	0.0	0.0	0.0	0.02247191011235955	0.018867924528301886	0.0
K14538	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.009478672985781991
K14539	0.0	0.017937219730941704	0.0	0.0	0.0	0.0	0.02247191011235955	0.018867924528301886	0.0
K14540	0.26666666666666666	0.5112107623318386	0.5212765957446809	0.4766355140186916	0.6563467492260062	0.5230769230769231	0.34831460674157305	0.39622641509433965	0.6919431279620853
K14541	0.0	0.008968609865470852	0.0	0.009345794392523364	0.01238390092879257	0.007692307692307693	0.011235955056179775	0.0	0.02843601895734597
K14544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K14548	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K14549	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14553	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K14555	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K14556	0.1	0.017937219730941704	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.009478672985781991
K14558	0.03333333333333333	0.017937219730941704	0.010638297872340425	0.0	0.0	0.0	0.011235955056179775	0.018867924528301886	0.009478672985781991
K14560	0.05	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K14561	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.03773584905660377	0.0
K14563	0.1	0.03587443946188341	0.0	0.0	0.0	0.0	0.011235955056179775	0.018867924528301886	0.018957345971563982
K14564	0.05	0.008968609865470852	0.0	0.0	0.0	0.0	0.02247191011235955	0.03773584905660377	0.009478672985781991
K14565	0.05	0.008968609865470852	0.010638297872340425	0.0	0.0	0.0	0.011235955056179775	0.05660377358490566	0.009478672985781991
K14566	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.011235955056179775	0.03773584905660377	0.0
K14568	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.009478672985781991
K14569	0.06666666666666667	0.008968609865470852	0.0	0.0	0.006191950464396285	0.0	0.02247191011235955	0.018867924528301886	0.0
K14570	0.03333333333333333	0.017937219730941704	0.0	0.0	0.006191950464396285	0.0	0.0	0.018867924528301886	0.0
K14571	0.06666666666666667	0.04484304932735426	0.02127659574468085	0.009345794392523364	0.01238390092879257	0.015384615384615385	0.02247191011235955	0.03773584905660377	0.018957345971563982
K14572	0.38333333333333336	0.10762331838565023	0.0	0.009345794392523364	0.0	0.023076923076923078	0.02247191011235955	0.24528301886792453	0.07582938388625593
K14574	0.016666666666666666	0.008968609865470852	0.0	0.0	0.006191950464396285	0.0	0.011235955056179775	0.0	0.0
K14575	0.016666666666666666	0.017937219730941704	0.0	0.0	0.01238390092879257	0.015384615384615385	0.0	0.0	0.0
K14587	0.0	0.0	0.0	0.0	0.01238390092879257	0.0	0.011235955056179775	0.0	0.018957345971563982
K14589	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K14591	0.03333333333333333	0.008968609865470852	0.010638297872340425	0.028037383177570093	0.006191950464396285	0.007692307692307693	0.0	0.0	0.02843601895734597
K14592	0.0	0.008968609865470852	0.010638297872340425	0.009345794392523364	0.0	0.007692307692307693	0.011235955056179775	0.0	0.009478672985781991
K14607	0.13333333333333333	0.08071748878923767	0.07446808510638298	0.08411214953271028	0.043343653250773995	0.046153846153846156	0.06741573033707865	0.11320754716981132	0.04739336492890995
K14617	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14623	0.18333333333333332	0.2242152466367713	0.1595744680851064	0.12149532710280374	0.13003095975232198	0.17692307692307693	0.20224719101123595	0.18867924528301888	0.22748815165876776
K14637	0.0	0.008968609865470852	0.0	0.009345794392523364	0.006191950464396285	0.0	0.0	0.0	0.0
K14645	0.2	0.19730941704035873	0.1702127659574468	0.14953271028037382	0.06191950464396285	0.13076923076923078	0.11235955056179775	0.24528301886792453	0.15165876777251186
K14647	0.03333333333333333	0.04484304932735426	0.0425531914893617	0.028037383177570093	0.06811145510835913	0.08461538461538462	0.06741573033707865	0.18867924528301888	0.02843601895734597
K14652	1.1166666666666667	0.8789237668161435	0.8191489361702128	0.8785046728971962	0.6006191950464397	0.6923076923076923	0.797752808988764	0.5471698113207547	0.7109004739336493
K14654	0.016666666666666666	0.008968609865470852	0.0	0.028037383177570093	0.006191950464396285	0.015384615384615385	0.0	0.0	0.009478672985781991
K14655	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K14656	0.03333333333333333	0.017937219730941704	0.0	0.009345794392523364	0.018575851393188854	0.007692307692307693	0.011235955056179775	0.0	0.009478672985781991
K14659	0.03333333333333333	0.026905829596412557	0.02127659574468085	0.028037383177570093	0.01238390092879257	0.03076923076923077	0.056179775280898875	0.018867924528301886	0.037914691943127965
K14660	0.016666666666666666	0.008968609865470852	0.010638297872340425	0.0	0.0	0.007692307692307693	0.02247191011235955	0.018867924528301886	0.018957345971563982
K14664	0.016666666666666666	0.026905829596412557	0.0425531914893617	0.09345794392523364	0.02476780185758514	0.007692307692307693	0.011235955056179775	0.0	0.0947867298578199
K14665	0.06666666666666667	0.017937219730941704	0.010638297872340425	0.028037383177570093	0.006191950464396285	0.023076923076923078	0.011235955056179775	0.018867924528301886	0.037914691943127965
K14666	0.0	0.0	0.0	0.009345794392523364	0.018575851393188854	0.007692307692307693	0.0	0.018867924528301886	0.009478672985781991
K14676	0.03333333333333333	0.008968609865470852	0.010638297872340425	0.018691588785046728	0.02476780185758514	0.007692307692307693	0.02247191011235955	0.05660377358490566	0.009478672985781991
K14677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K14679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.0
K14682	0.016666666666666666	0.026905829596412557	0.031914893617021274	0.018691588785046728	0.01238390092879257	0.023076923076923078	0.033707865168539325	0.018867924528301886	0.018957345971563982
K14683	0.0	0.0	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K14684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K14688	0.03333333333333333	0.008968609865470852	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K14698	0.0	0.0	0.0	0.0	0.01238390092879257	0.0	0.0	0.0	0.009478672985781991
K14699	0.016666666666666666	0.0	0.02127659574468085	0.009345794392523364	0.006191950464396285	0.0	0.011235955056179775	0.0	0.009478672985781991
K14703	0.0	0.008968609865470852	0.0	0.009345794392523364	0.0	0.007692307692307693	0.0	0.0	0.009478672985781991
K14716	0.016666666666666666	0.0	0.010638297872340425	0.009345794392523364	0.0	0.007692307692307693	0.011235955056179775	0.0	0.0
K14717	0.11666666666666667	0.15246636771300448	0.26595744680851063	0.22429906542056074	0.29102167182662536	0.2	0.16853932584269662	0.1320754716981132	0.1990521327014218
K14723	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K14724	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14729	0.016666666666666666	0.008968609865470852	0.0425531914893617	0.018691588785046728	0.006191950464396285	0.015384615384615385	0.02247191011235955	0.0	0.037914691943127965
K14731	0.03333333333333333	0.07174887892376682	0.02127659574468085	0.04672897196261682	0.11764705882352941	0.08461538461538462	0.02247191011235955	0.1509433962264151	0.06635071090047394
K14742	0.6333333333333333	0.6816143497757847	0.6382978723404256	0.5887850467289719	0.5820433436532507	0.5846153846153846	0.5842696629213483	0.8113207547169812	0.5781990521327014
K14753	0.08333333333333333	0.017937219730941704	0.0	0.0	0.0	0.0	0.011235955056179775	0.03773584905660377	0.009478672985781991
K14759	0.03333333333333333	0.026905829596412557	0.010638297872340425	0.018691588785046728	0.01238390092879257	0.046153846153846156	0.011235955056179775	0.018867924528301886	0.04739336492890995
K14761	0.06666666666666667	0.053811659192825115	0.07446808510638298	0.028037383177570093	0.11145510835913312	0.08461538461538462	0.011235955056179775	0.09433962264150944	0.15165876777251186
K14764	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14766	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K14768	0.05	0.017937219730941704	0.0	0.0	0.0	0.0	0.0	0.07547169811320754	0.009478672985781991
K14769	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.011235955056179775	0.018867924528301886	0.009478672985781991
K14771	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14772	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14774	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K14776	0.016666666666666666	0.008968609865470852	0.0	0.009345794392523364	0.0	0.0	0.02247191011235955	0.03773584905660377	0.009478672985781991
K14777	0.0	0.017937219730941704	0.0	0.0	0.018575851393188854	0.0	0.02247191011235955	0.018867924528301886	0.009478672985781991
K14778	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K14779	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14780	0.016666666666666666	0.008968609865470852	0.010638297872340425	0.0	0.0	0.007692307692307693	0.011235955056179775	0.03773584905660377	0.0
K14785	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.011235955056179775	0.018867924528301886	0.0
K14786	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14787	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.018867924528301886	0.0
K14788	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K14792	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.03773584905660377	0.0
K14797	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14799	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K14802	0.26666666666666666	0.07174887892376682	0.0	0.0	0.0	0.007692307692307693	0.02247191011235955	0.1320754716981132	0.009478672985781991
K14803	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14805	0.05	0.0	0.0	0.0	0.006191950464396285	0.0	0.011235955056179775	0.018867924528301886	0.0
K14806	0.05	0.017937219730941704	0.0	0.0	0.0	0.007692307692307693	0.02247191011235955	0.018867924528301886	0.009478672985781991
K14807	0.05	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14808	0.1	0.0	0.010638297872340425	0.0	0.006191950464396285	0.0	0.011235955056179775	0.018867924528301886	0.0
K14809	0.0	0.0	0.0	0.0	0.006191950464396285	0.0	0.011235955056179775	0.0	0.0
K14810	0.03333333333333333	0.008968609865470852	0.0	0.018691588785046728	0.0	0.007692307692307693	0.02247191011235955	0.018867924528301886	0.0
K14815	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14816	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K14818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K14820	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.009478672985781991
K14824	0.016666666666666666	0.017937219730941704	0.0	0.0	0.006191950464396285	0.0	0.011235955056179775	0.0	0.0
K14830	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14831	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14832	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K14834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K14835	0.11666666666666667	0.08071748878923767	0.07446808510638298	0.037383177570093455	0.06191950464396285	0.09230769230769231	0.06741573033707865	0.018867924528301886	0.08530805687203792
K14838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K14842	0.05	0.017937219730941704	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K14843	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.018957345971563982
K14846	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.018867924528301886	0.0
K14847	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.009478672985781991
K14848	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14850	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K14852	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K14855	0.08333333333333333	0.017937219730941704	0.010638297872340425	0.04672897196261682	0.0	0.015384615384615385	0.02247191011235955	0.03773584905660377	0.018957345971563982
K14856	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14857	0.05	0.008968609865470852	0.0	0.0	0.0	0.0	0.011235955056179775	0.018867924528301886	0.009478672985781991
K14859	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K14864	0.0	0.0	0.0	0.0	0.006191950464396285	0.0	0.011235955056179775	0.0	0.0
K14948	0.08333333333333333	0.03587443946188341	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.009478672985781991
K14950	0.06666666666666667	0.017937219730941704	0.0	0.0	0.0	0.007692307692307693	0.011235955056179775	0.05660377358490566	0.0
K14951	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14959	0.0	0.0	0.0	0.0	0.0	0.007692307692307693	0.0	0.0	0.0
K14962	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K14963	0.03333333333333333	0.026905829596412557	0.010638297872340425	0.0	0.006191950464396285	0.007692307692307693	0.011235955056179775	0.03773584905660377	0.009478672985781991
K14966	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14977	0.0	0.0	0.031914893617021274	0.009345794392523364	0.006191950464396285	0.007692307692307693	0.0	0.0	0.018957345971563982
K14978	0.0	0.0	0.0	0.009345794392523364	0.01238390092879257	0.0	0.0	0.0	0.0
K14979	0.03333333333333333	0.008968609865470852	0.02127659574468085	0.028037383177570093	0.006191950464396285	0.015384615384615385	0.033707865168539325	0.018867924528301886	0.018957345971563982
K14980	0.0	0.0	0.0	0.0	0.006191950464396285	0.0	0.0	0.0	0.0
K14981	0.0	0.017937219730941704	0.010638297872340425	0.009345794392523364	0.01238390092879257	0.0	0.0	0.0	0.0
K14982	0.21666666666666667	0.16143497757847533	0.2127659574468085	0.18691588785046728	0.17337461300309598	0.18461538461538463	0.19101123595505617	0.18867924528301888	0.15165876777251186
K14983	0.05	0.07174887892376682	0.0425531914893617	0.07476635514018691	0.11764705882352941	0.08461538461538462	0.07865168539325842	0.05660377358490566	0.02843601895734597
K14986	0.016666666666666666	0.008968609865470852	0.0425531914893617	0.056074766355140186	0.006191950464396285	0.05384615384615385	0.0449438202247191	0.0	0.0
K14987	0.05	0.03587443946188341	0.031914893617021274	0.037383177570093455	0.0	0.03076923076923077	0.0449438202247191	0.018867924528301886	0.0
K14990	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K14993	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K14995	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K14996	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.03773584905660377	0.0
K15011	0.0	0.008968609865470852	0.0	0.009345794392523364	0.0	0.007692307692307693	0.0	0.0	0.0
K15013	0.016666666666666666	0.0	0.010638297872340425	0.009345794392523364	0.01238390092879257	0.0	0.0	0.0	0.0
K15016	0.05	0.026905829596412557	0.0851063829787234	0.028037383177570093	0.04953560371517028	0.038461538461538464	0.0449438202247191	0.018867924528301886	0.07582938388625593
K15029	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K15042	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K15045	0.0	0.0	0.0	0.0	0.0	0.015384615384615385	0.0	0.03773584905660377	0.0
K15050	0.06666666666666667	0.026905829596412557	0.02127659574468085	0.028037383177570093	0.018575851393188854	0.038461538461538464	0.06741573033707865	0.03773584905660377	0.04739336492890995
K15051	0.05	0.017937219730941704	0.05319148936170213	0.018691588785046728	0.0804953560371517	0.03076923076923077	0.011235955056179775	0.09433962264150944	0.05687203791469194
K15063	0.016666666666666666	0.017937219730941704	0.010638297872340425	0.018691588785046728	0.006191950464396285	0.007692307692307693	0.02247191011235955	0.03773584905660377	0.018957345971563982
K15078	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.018867924528301886	0.0
K15083	0.08333333333333333	0.008968609865470852	0.02127659574468085	0.028037383177570093	0.05572755417956656	0.023076923076923078	0.056179775280898875	0.05660377358490566	0.02843601895734597
K15085	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.0
K15125	0.03333333333333333	0.026905829596412557	0.0425531914893617	0.1588785046728972	0.0804953560371517	0.023076923076923078	0.02247191011235955	0.018867924528301886	0.009478672985781991
K15128	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K15172	0.05	0.017937219730941704	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.009478672985781991
K15173	0.016666666666666666	0.04484304932735426	0.0	0.009345794392523364	0.006191950464396285	0.0	0.0	0.0	0.0
K15191	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15192	0.2	0.14349775784753363	0.13829787234042554	0.08411214953271028	0.09907120743034056	0.09230769230769231	0.16853932584269662	0.05660377358490566	0.0947867298578199
K15196	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K15200	0.016666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15210	0.03333333333333333	0.017937219730941704	0.0	0.0	0.0	0.0	0.0	0.03773584905660377	0.009478672985781991
K15226	0.06666666666666667	0.03587443946188341	0.02127659574468085	0.028037383177570093	0.006191950464396285	0.007692307692307693	0.011235955056179775	0.0	0.009478672985781991
K15255	0.6166666666666667	0.4663677130044843	0.39361702127659576	0.42990654205607476	0.26006191950464397	0.4	0.449438202247191	0.5094339622641509	0.41706161137440756
K15256	0.016666666666666666	0.10762331838565023	0.09574468085106383	0.056074766355140186	0.16718266253869968	0.09230769230769231	0.056179775280898875	0.11320754716981132	0.12322274881516587
K15257	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K15258	0.0	0.017937219730941704	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K15266	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.011235955056179775	0.0	0.0
K15268	0.0	0.0	0.02127659574468085	0.018691588785046728	0.0	0.007692307692307693	0.0	0.0	0.009478672985781991
K15270	0.0	0.008968609865470852	0.0	0.009345794392523364	0.01238390092879257	0.007692307692307693	0.02247191011235955	0.018867924528301886	0.009478672985781991
K15271	0.1	0.026905829596412557	0.010638297872340425	0.0	0.01238390092879257	0.007692307692307693	0.011235955056179775	0.018867924528301886	0.02843601895734597
K15277	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.05660377358490566	0.0
K15285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K15296	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15303	0.0	0.008968609865470852	0.010638297872340425	0.028037383177570093	0.0	0.007692307692307693	0.02247191011235955	0.0	0.04739336492890995
K15305	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15306	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15308	0.016666666666666666	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0
K15327	0.0	0.0	0.0	0.009345794392523364	0.0	0.007692307692307693	0.0	0.0	0.0
K15329	0.0	0.008968609865470852	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15331	0.0	0.0	0.0	0.009345794392523364	0.0	0.0	0.0	0.0	0.0
K15332	0.0	0.008968609865470852	0.0	0.0	0.0	0.015384615384615385	0.011235955056179775	0.0	0.009478672985781991
K15333	0.25	0.17040358744394618	0.2127659574468085	0.14953271028037382	0.06811145510835913	0.13846153846153847	0.12359550561797752	0.16981132075471697	0.08530805687203792
K15334	0.03333333333333333	0.008968609865470852	0.0	0.0	0.0	0.0	0.011235955056179775	0.018867924528301886	0.0
K15335	0.03333333333333333	0.017937219730941704	0.0	0.0	0.0	0.007692307692307693	0.011235955056179775	0.018867924528301886	0.0
K15340	0.0	0.0	0.0	0.0	0.0	0.0	0.011235955056179775	0.018867924528301886	0.0
K15342	0.26666666666666666	0.2600896860986547	0.19148936170212766	0.2616822429906542	0.22910216718266255	0.3	0.23595505617977527	0.37735849056603776	0.5118483412322274
K15352	0.0	0.017937219730941704	0.0	0.009345794392523364	0.0	0.007692307692307693	0.0	0.018867924528301886	0.009478672985781991
