K12573	0.8309859154929577	0.888030888030888	0.6339285714285714	0.6417910447761194	0.7254901960784313	0.8099688473520249	0.7169811320754716	0.875	0.8846153846153846
K12574	0.5211267605633803	0.833976833976834	0.6517857142857143	0.6119402985074627	0.8284313725490197	0.7912772585669782	0.6132075471698113	0.6964285714285714	0.8692307692307693
K12575	0.0	0.0	0.0	0.0	0.004901960784313725	0.0	0.0	0.0	0.0
K12580	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K12581	0.15492957746478872	0.06177606177606178	0.008928571428571428	0.0	0.0	0.006230529595015576	0.018867924528301886	0.017857142857142856	0.023076923076923078
K12583	0.0	0.0	0.0	0.0	0.004901960784313725	0.0	0.0	0.0	0.0
K12584	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K12585	0.08450704225352113	0.03861003861003861	0.0	0.022388059701492536	0.0196078431372549	0.018691588785046728	0.018867924528301886	0.03571428571428571	0.007692307692307693
K12591	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.009433962264150943	0.0	0.0
K12598	0.07042253521126761	0.03088803088803089	0.008928571428571428	0.007462686567164179	0.004901960784313725	0.0	0.018867924528301886	0.017857142857142856	0.03076923076923077
K12599	0.08450704225352113	0.03861003861003861	0.008928571428571428	0.014925373134328358	0.004901960784313725	0.0	0.0	0.03571428571428571	0.0
K12603	0.028169014084507043	0.007722007722007722	0.0	0.0	0.0	0.006230529595015576	0.0	0.03571428571428571	0.0
K12604	0.056338028169014086	0.015444015444015444	0.0	0.0	0.0	0.0	0.009433962264150943	0.0	0.0
K12606	0.0	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0
K12613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K12614	0.056338028169014086	0.015444015444015444	0.0	0.0	0.004901960784313725	0.0	0.04716981132075472	0.03571428571428571	0.007692307692307693
K12618	0.04225352112676056	0.023166023166023165	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0
K12619	0.2112676056338028	0.05405405405405406	0.0	0.0	0.004901960784313725	0.0	0.02830188679245283	0.125	0.007692307692307693
K12621	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K12625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.007692307692307693
K12641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K12647	0.0	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K12657	0.0	0.0	0.0	0.007462686567164179	0.0	0.0	0.0	0.0	0.007692307692307693
K12658	0.04225352112676056	0.03088803088803089	0.008928571428571428	0.014925373134328358	0.00980392156862745	0.03115264797507788	0.009433962264150943	0.03571428571428571	0.03076923076923077
K12659	0.0	0.0	0.0	0.007462686567164179	0.0	0.0	0.0	0.017857142857142856	0.0
K12660	0.014084507042253521	0.015444015444015444	0.026785714285714284	0.04477611940298507	0.024509803921568627	0.018691588785046728	0.04716981132075472	0.08928571428571429	0.023076923076923078
K12661	0.014084507042253521	0.0	0.03571428571428571	0.022388059701492536	0.014705882352941176	0.006230529595015576	0.018867924528301886	0.0	0.05384615384615385
K12662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K12663	0.0	0.0	0.008928571428571428	0.0	0.0	0.0	0.0	0.0	0.0
K12666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007692307692307693
K12685	0.0	0.007722007722007722	0.0	0.022388059701492536	0.0	0.024922118380062305	0.02830188679245283	0.0	0.007692307692307693
K12687	0.014084507042253521	0.007722007722007722	0.008928571428571428	0.029850746268656716	0.00980392156862745	0.0	0.009433962264150943	0.0	0.015384615384615385
K12688	0.0	0.015444015444015444	0.0	0.0	0.004901960784313725	0.0	0.009433962264150943	0.0	0.0
K12690	0.028169014084507043	0.015444015444015444	0.017857142857142856	0.014925373134328358	0.0	0.012461059190031152	0.018867924528301886	0.0	0.0
K12700	0.0	0.015444015444015444	0.0	0.007462686567164179	0.004901960784313725	0.0	0.0	0.0	0.0
K12732	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K12733	0.014084507042253521	0.023166023166023165	0.008928571428571428	0.014925373134328358	0.004901960784313725	0.012461059190031152	0.018867924528301886	0.017857142857142856	0.015384615384615385
K12734	0.014084507042253521	0.007722007722007722	0.008928571428571428	0.014925373134328358	0.00980392156862745	0.0	0.0	0.0	0.0
K12735	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.0	0.009433962264150943	0.017857142857142856	0.007692307692307693
K12736	0.07042253521126761	0.03088803088803089	0.008928571428571428	0.007462686567164179	0.00980392156862745	0.018691588785046728	0.018867924528301886	0.03571428571428571	0.03076923076923077
K12737	0.028169014084507043	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.007692307692307693
K12740	0.0	0.0	0.0	0.0	0.0	0.0	0.018867924528301886	0.0	0.007692307692307693
K12741	0.028169014084507043	0.023166023166023165	0.0	0.014925373134328358	0.004901960784313725	0.012461059190031152	0.018867924528301886	0.017857142857142856	0.007692307692307693
K12761	0.0	0.0	0.0	0.0	0.0	0.006230529595015576	0.0	0.0	0.0
K12766	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K12767	0.014084507042253521	0.0	0.0	0.0	0.004901960784313725	0.0	0.0	0.0	0.0
K12778	0.0	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K12796	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007692307692307693
K12811	0.056338028169014086	0.015444015444015444	0.0	0.0	0.0	0.0	0.0	0.05357142857142857	0.007692307692307693
K12812	0.07042253521126761	0.03088803088803089	0.008928571428571428	0.0	0.0	0.0	0.018867924528301886	0.08928571428571429	0.0
K12813	0.07042253521126761	0.023166023166023165	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K12815	0.08450704225352113	0.007722007722007722	0.0	0.0	0.0	0.0	0.009433962264150943	0.017857142857142856	0.007692307692307693
K12816	0.028169014084507043	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K12818	0.15492957746478872	0.023166023166023165	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.015384615384615385
K12819	0.07042253521126761	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.05357142857142857	0.007692307692307693
K12820	0.1267605633802817	0.015444015444015444	0.0	0.0	0.004901960784313725	0.0	0.0	0.017857142857142856	0.038461538461538464
K12821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K12822	0.0	0.0	0.0	0.0	0.0	0.0	0.009433962264150943	0.0	0.0
K12823	0.07042253521126761	0.03088803088803089	0.026785714285714284	0.014925373134328358	0.0	0.012461059190031152	0.018867924528301886	0.03571428571428571	0.007692307692307693
K12825	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K12826	0.028169014084507043	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0
K12827	0.028169014084507043	0.015444015444015444	0.0	0.0	0.0	0.0	0.0	0.0	0.007692307692307693
K12828	0.07042253521126761	0.023166023166023165	0.0	0.0	0.0	0.0	0.0	0.0	0.015384615384615385
K12829	0.028169014084507043	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.007692307692307693
K12830	0.11267605633802817	0.015444015444015444	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.007692307692307693
K12831	0.028169014084507043	0.007722007722007722	0.0	0.0	0.0	0.006230529595015576	0.0	0.0	0.0
K12834	0.0	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K12835	0.014084507042253521	0.0	0.0	0.0	0.004901960784313725	0.0	0.0	0.0	0.0
K12836	0.014084507042253521	0.015444015444015444	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K12838	0.028169014084507043	0.0	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K12842	0.0	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K12843	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.007692307692307693
K12844	0.04225352112676056	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K12845	0.0	0.015444015444015444	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K12847	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K12848	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K12849	0.028169014084507043	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K12852	0.08450704225352113	0.015444015444015444	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.007692307692307693
K12854	0.28169014084507044	0.05405405405405406	0.0	0.0	0.014705882352941176	0.018691588785046728	0.02830188679245283	0.017857142857142856	0.015384615384615385
K12855	0.056338028169014086	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0
K12856	0.29577464788732394	0.05405405405405406	0.0	0.0	0.0	0.0	0.04716981132075472	0.05357142857142857	0.038461538461538464
K12857	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.009433962264150943	0.017857142857142856	0.0
K12858	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K12859	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.015384615384615385
K12860	0.056338028169014086	0.0	0.0	0.0	0.0	0.0	0.0	0.08928571428571429	0.015384615384615385
K12862	0.04225352112676056	0.015444015444015444	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0
K12864	0.028169014084507043	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K12867	0.09859154929577464	0.023166023166023165	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K12869	0.04225352112676056	0.015444015444015444	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.007692307692307693
K12872	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K12873	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.0	0.009433962264150943	0.0	0.0
K12874	0.11267605633802817	0.015444015444015444	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0
K12877	0.028169014084507043	0.0	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K12879	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K12883	0.028169014084507043	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K12885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K12897	0.014084507042253521	0.007722007722007722	0.0	0.007462686567164179	0.004901960784313725	0.006230529595015576	0.0	0.0	0.007692307692307693
K12898	0.0	0.0	0.008928571428571428	0.0	0.0	0.0	0.0	0.0	0.0
K12940	0.15492957746478872	0.05405405405405406	0.08928571428571429	0.08955223880597014	0.014705882352941176	0.08722741433021806	0.08490566037735849	0.05357142857142857	0.1
K12941	0.323943661971831	0.23938223938223938	0.21428571428571427	0.40298507462686567	0.15196078431372548	0.22429906542056074	0.1509433962264151	0.19642857142857142	0.5
K12942	0.2112676056338028	0.13127413127413126	0.11607142857142858	0.11940298507462686	0.0784313725490196	0.08722741433021806	0.10377358490566038	0.10714285714285714	0.17692307692307693
K12943	0.0	0.0	0.026785714285714284	0.04477611940298507	0.029411764705882353	0.006230529595015576	0.04716981132075472	0.0	0.007692307692307693
K12945	0.0	0.007722007722007722	0.0	0.007462686567164179	0.004901960784313725	0.0	0.0	0.0	0.0
K12949	0.0	0.015444015444015444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K12950	0.028169014084507043	0.0	0.008928571428571428	0.022388059701492536	0.0	0.006230529595015576	0.0	0.0	0.0
K12952	0.22535211267605634	0.2702702702702703	0.3482142857142857	0.20149253731343283	0.30392156862745096	0.3302180685358255	0.3018867924528302	0.26785714285714285	0.5384615384615384
K12953	0.0	0.007722007722007722	0.0	0.007462686567164179	0.004901960784313725	0.0	0.0	0.017857142857142856	0.023076923076923078
K12956	0.0	0.015444015444015444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K12960	0.4647887323943662	0.47876447876447875	0.49107142857142855	0.41044776119402987	0.5294117647058824	0.38006230529595014	0.39622641509433965	0.6071428571428571	0.6923076923076923
K12961	0.0	0.0	0.008928571428571428	0.0	0.0	0.0	0.0	0.0	0.0
K12962	0.028169014084507043	0.015444015444015444	0.017857142857142856	0.0	0.004901960784313725	0.006230529595015576	0.0	0.0	0.0
K12972	0.014084507042253521	0.007722007722007722	0.008928571428571428	0.007462686567164179	0.004901960784313725	0.006230529595015576	0.009433962264150943	0.017857142857142856	0.0
K12973	0.0	0.03088803088803089	0.026785714285714284	0.007462686567164179	0.0	0.012461059190031152	0.02830188679245283	0.0	0.0
K12975	0.04225352112676056	0.03861003861003861	0.026785714285714284	0.029850746268656716	0.014705882352941176	0.018691588785046728	0.02830188679245283	0.0	0.015384615384615385
K12981	0.0	0.0	0.0	0.0	0.0	0.006230529595015576	0.0	0.0	0.0
K12982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K12984	0.11267605633802817	0.10038610038610038	0.125	0.04477611940298507	0.07352941176470588	0.056074766355140186	0.07547169811320754	0.07142857142857142	0.06923076923076923
K12986	0.056338028169014086	0.04633204633204633	0.008928571428571428	0.014925373134328358	0.014705882352941176	0.018691588785046728	0.009433962264150943	0.05357142857142857	0.03076923076923077
K12987	0.07042253521126761	0.08494208494208494	0.07142857142857142	0.08208955223880597	0.0784313725490196	0.09968847352024922	0.05660377358490566	0.125	0.1076923076923077
K12988	0.056338028169014086	0.07722007722007722	0.026785714285714284	0.022388059701492536	0.03431372549019608	0.04984423676012461	0.02830188679245283	0.05357142857142857	0.007692307692307693
K12990	0.028169014084507043	0.015444015444015444	0.026785714285714284	0.007462686567164179	0.004901960784313725	0.006230529595015576	0.009433962264150943	0.017857142857142856	0.015384615384615385
K12992	0.11267605633802817	0.14671814671814673	0.03571428571428571	0.05223880597014925	0.12254901960784313	0.11214953271028037	0.02830188679245283	0.21428571428571427	0.2
K12993	0.0	0.04633204633204633	0.07142857142857142	0.029850746268656716	0.0784313725490196	0.018691588785046728	0.018867924528301886	0.05357142857142857	0.06923076923076923
K12994	0.1267605633802817	0.12355212355212356	0.125	0.11194029850746269	0.09803921568627451	0.11214953271028037	0.02830188679245283	0.14285714285714285	0.06153846153846154
K12995	0.0	0.0	0.0	0.0	0.00980392156862745	0.006230529595015576	0.0	0.0	0.0
K12996	0.19718309859154928	0.2857142857142857	0.09821428571428571	0.1417910447761194	0.17647058823529413	0.19937694704049844	0.1509433962264151	0.2857142857142857	0.23846153846153847
K12997	0.1267605633802817	0.22393822393822393	0.10714285714285714	0.08208955223880597	0.14215686274509803	0.24299065420560748	0.08490566037735849	0.30357142857142855	0.2076923076923077
K12999	0.014084507042253521	0.04633204633204633	0.03571428571428571	0.007462686567164179	0.04411764705882353	0.024922118380062305	0.009433962264150943	0.017857142857142856	0.023076923076923078
K13005	0.014084507042253521	0.007722007722007722	0.008928571428571428	0.007462686567164179	0.014705882352941176	0.006230529595015576	0.018867924528301886	0.03571428571428571	0.007692307692307693
K13007	0.19718309859154928	0.10038610038610038	0.13392857142857142	0.08955223880597014	0.0196078431372549	0.08722741433021806	0.10377358490566038	0.07142857142857142	0.038461538461538464
K13008	0.0	0.0	0.0	0.007462686567164179	0.0	0.0	0.009433962264150943	0.0	0.007692307692307693
K13010	0.08450704225352113	0.10038610038610038	0.25892857142857145	0.1044776119402985	0.2647058823529412	0.11838006230529595	0.14150943396226415	0.14285714285714285	0.1
K13012	0.1267605633802817	0.138996138996139	0.24107142857142858	0.17164179104477612	0.21568627450980393	0.16822429906542055	0.14150943396226415	0.19642857142857142	0.2153846153846154
K13013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007692307692307693
K13015	0.014084507042253521	0.08494208494208494	0.07142857142857142	0.022388059701492536	0.05392156862745098	0.012461059190031152	0.02830188679245283	0.0	0.07692307692307693
K13016	0.028169014084507043	0.023166023166023165	0.03571428571428571	0.05970149253731343	0.014705882352941176	0.012461059190031152	0.02830188679245283	0.017857142857142856	0.015384615384615385
K13017	0.43661971830985913	0.37065637065637064	0.3392857142857143	0.3208955223880597	0.2696078431372549	0.3115264797507788	0.29245283018867924	0.375	0.23076923076923078
K13018	0.19718309859154928	0.138996138996139	0.15178571428571427	0.09701492537313433	0.08823529411764706	0.09345794392523364	0.12264150943396226	0.25	0.08461538461538462
K13019	0.014084507042253521	0.007722007722007722	0.03571428571428571	0.014925373134328358	0.024509803921568627	0.018691588785046728	0.02830188679245283	0.0	0.007692307692307693
K13024	0.04225352112676056	0.03088803088803089	0.0	0.0	0.0	0.006230529595015576	0.02830188679245283	0.03571428571428571	0.007692307692307693
K13025	0.11267605633802817	0.07722007722007722	0.0	0.0	0.0	0.006230529595015576	0.018867924528301886	0.05357142857142857	0.023076923076923078
K13026	0.028169014084507043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K13035	0.0	0.0	0.008928571428571428	0.0	0.004901960784313725	0.0	0.0	0.0	0.007692307692307693
K13037	0.014084507042253521	0.007722007722007722	0.0	0.007462686567164179	0.004901960784313725	0.006230529595015576	0.009433962264150943	0.017857142857142856	0.0
K13038	1.0	0.8957528957528957	0.8839285714285714	0.8805970149253731	0.6176470588235294	0.6978193146417445	0.8301886792452831	0.6785714285714286	1.0615384615384615
K13041	0.0	0.015444015444015444	0.008928571428571428	0.014925373134328358	0.0	0.006230529595015576	0.04716981132075472	0.0	0.007692307692307693
K13049	0.0	0.03088803088803089	0.017857142857142856	0.04477611940298507	0.0196078431372549	0.03115264797507788	0.02830188679245283	0.05357142857142857	0.03076923076923077
K13051	0.07042253521126761	0.03088803088803089	0.044642857142857144	0.03731343283582089	0.029411764705882353	0.018691588785046728	0.03773584905660377	0.03571428571428571	0.046153846153846156
K13057	0.0	0.0	0.0	0.0	0.0	0.0	0.009433962264150943	0.0	0.0
K13067	0.014084507042253521	0.023166023166023165	0.026785714285714284	0.007462686567164179	0.00980392156862745	0.018691588785046728	0.009433962264150943	0.0	0.015384615384615385
K13069	0.014084507042253521	0.09266409266409266	0.017857142857142856	0.029850746268656716	0.12254901960784313	0.056074766355140186	0.03773584905660377	0.08928571428571429	0.06923076923076923
K13091	0.028169014084507043	0.015444015444015444	0.008928571428571428	0.007462686567164179	0.004901960784313725	0.006230529595015576	0.009433962264150943	0.0	0.007692307692307693
K13095	0.04225352112676056	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0
K13098	0.0	0.0	0.0	0.0	0.004901960784313725	0.0	0.0	0.0	0.0
K13100	0.056338028169014086	0.015444015444015444	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.015384615384615385
K13102	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K13107	0.04225352112676056	0.015444015444015444	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0
K13108	0.0	0.007722007722007722	0.0	0.0	0.004901960784313725	0.0	0.0	0.017857142857142856	0.0
K13110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.007692307692307693
K13113	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K13115	0.028169014084507043	0.0	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K13116	0.028169014084507043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K13117	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K13119	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.015384615384615385
K13121	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K13124	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K13126	0.19718309859154928	0.08494208494208494	0.017857142857142856	0.03731343283582089	0.00980392156862745	0.0	0.04716981132075472	0.08928571428571429	0.007692307692307693
K13127	0.0	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.007692307692307693
K13146	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K13148	0.056338028169014086	0.015444015444015444	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.015384615384615385
K13155	0.0	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K13159	0.07042253521126761	0.03088803088803089	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.007692307692307693
K13177	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K13178	0.0	0.0	0.008928571428571428	0.0	0.0	0.006230529595015576	0.0	0.0	0.0
K13179	0.056338028169014086	0.015444015444015444	0.008928571428571428	0.0	0.0	0.0	0.009433962264150943	0.017857142857142856	0.007692307692307693
K13181	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.0	0.009433962264150943	0.017857142857142856	0.0
K13183	0.014084507042253521	0.0	0.0	0.0	0.0	0.006230529595015576	0.0	0.0	0.0
K13186	0.014084507042253521	0.0	0.0	0.007462686567164179	0.0	0.006230529595015576	0.009433962264150943	0.017857142857142856	0.0
K13191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007692307692307693
K13195	0.014084507042253521	0.015444015444015444	0.008928571428571428	0.007462686567164179	0.004901960784313725	0.006230529595015576	0.018867924528301886	0.05357142857142857	0.015384615384615385
K13201	0.028169014084507043	0.007722007722007722	0.008928571428571428	0.014925373134328358	0.0	0.006230529595015576	0.018867924528301886	0.017857142857142856	0.007692307692307693
K13207	0.04225352112676056	0.015444015444015444	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.0
K13208	0.14084507042253522	0.04633204633204633	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.023076923076923078
K13212	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K13218	0.04225352112676056	0.015444015444015444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K13237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007692307692307693
K13243	0.04225352112676056	0.04633204633204633	0.008928571428571428	0.0	0.058823529411764705	0.037383177570093455	0.009433962264150943	0.017857142857142856	0.03076923076923077
K13244	0.014084507042253521	0.0	0.008928571428571428	0.007462686567164179	0.03431372549019608	0.006230529595015576	0.009433962264150943	0.017857142857142856	0.015384615384615385
K13247	0.0	0.0	0.0	0.0	0.0	0.006230529595015576	0.018867924528301886	0.0	0.0
K13252	0.014084507042253521	0.0	0.0	0.0	0.004901960784313725	0.0	0.0	0.0	0.015384615384615385
K13274	0.056338028169014086	0.023166023166023165	0.03571428571428571	0.05970149253731343	0.04411764705882353	0.024922118380062305	0.04716981132075472	0.017857142857142856	0.038461538461538464
K13275	0.056338028169014086	0.10038610038610038	0.017857142857142856	0.05970149253731343	0.0196078431372549	0.06853582554517133	0.03773584905660377	0.0	0.08461538461538462
K13276	0.0	0.0	0.0	0.0	0.004901960784313725	0.0	0.0	0.0	0.0
K13277	0.014084507042253521	0.0694980694980695	0.017857142857142856	0.014925373134328358	0.049019607843137254	0.037383177570093455	0.009433962264150943	0.017857142857142856	0.038461538461538464
K13278	0.04225352112676056	0.03861003861003861	0.044642857142857144	0.05223880597014925	0.049019607843137254	0.04984423676012461	0.10377358490566038	0.017857142857142856	0.023076923076923078
K13279	0.0	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K13280	0.14084507042253522	0.10810810810810811	0.14285714285714285	0.13432835820895522	0.10294117647058823	0.1308411214953271	0.16037735849056603	0.16071428571428573	0.3076923076923077
K13281	0.0	0.015444015444015444	0.0	0.0	0.0	0.0	0.009433962264150943	0.0	0.007692307692307693
K13283	0.0	0.03088803088803089	0.017857142857142856	0.029850746268656716	0.0	0.018691588785046728	0.03773584905660377	0.0	0.0
K13288	0.014084507042253521	0.007722007722007722	0.008928571428571428	0.007462686567164179	0.014705882352941176	0.006230529595015576	0.009433962264150943	0.0	0.0
K13291	0.014084507042253521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007692307692307693
K13292	0.7887323943661971	0.918918918918919	0.9375	0.7611940298507462	0.7549019607843137	0.8598130841121495	0.8679245283018868	0.9285714285714286	0.9230769230769231
K13293	0.056338028169014086	0.0	0.008928571428571428	0.0	0.004901960784313725	0.0	0.009433962264150943	0.0	0.0
K13298	0.014084507042253521	0.023166023166023165	0.0	0.007462686567164179	0.024509803921568627	0.0	0.0	0.05357142857142857	0.0
K13303	0.08450704225352113	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.03571428571428571	0.007692307692307693
K13304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K13338	0.014084507042253521	0.007722007722007722	0.0	0.0	0.004901960784313725	0.0	0.0	0.017857142857142856	0.0
K13339	0.0	0.007722007722007722	0.0	0.007462686567164179	0.0	0.0	0.009433962264150943	0.03571428571428571	0.03076923076923077
K13346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.0
K13370	0.0	0.015444015444015444	0.026785714285714284	0.022388059701492536	0.00980392156862745	0.012461059190031152	0.009433962264150943	0.0	0.015384615384615385
K13378	0.09859154929577464	0.10810810810810811	0.09821428571428571	0.11194029850746269	0.04411764705882353	0.08722741433021806	0.14150943396226415	0.07142857142857142	0.08461538461538462
K13402	0.0	0.0	0.008928571428571428	0.0	0.004901960784313725	0.0	0.009433962264150943	0.0	0.0
K13403	0.014084507042253521	0.0	0.017857142857142856	0.007462686567164179	0.004901960784313725	0.0	0.0	0.0	0.023076923076923078
K13409	0.07042253521126761	0.0694980694980695	0.07142857142857142	0.04477611940298507	0.058823529411764705	0.04361370716510903	0.03773584905660377	0.14285714285714285	0.06923076923076923
K13412	0.028169014084507043	0.023166023166023165	0.0	0.0	0.004901960784313725	0.0	0.009433962264150943	0.05357142857142857	0.007692307692307693
K13413	0.0	0.0	0.0	0.0	0.004901960784313725	0.0	0.009433962264150943	0.0	0.0
K13415	0.0	0.007722007722007722	0.0	0.0	0.004901960784313725	0.006230529595015576	0.009433962264150943	0.017857142857142856	0.007692307692307693
K13420	0.028169014084507043	0.007722007722007722	0.008928571428571428	0.014925373134328358	0.0	0.006230529595015576	0.018867924528301886	0.0	0.007692307692307693
K13431	0.04225352112676056	0.007722007722007722	0.0	0.0	0.004901960784313725	0.0	0.018867924528301886	0.017857142857142856	0.0
K13444	0.4507042253521127	0.3861003861003861	0.5089285714285714	0.3805970149253731	0.3235294117647059	0.3613707165109034	0.36792452830188677	0.5535714285714286	0.23846153846153847
K13462	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.017857142857142856	0.007692307692307693
K13479	0.056338028169014086	0.03088803088803089	0.0625	0.08208955223880597	0.09803921568627451	0.018691588785046728	0.05660377358490566	0.05357142857142857	0.09230769230769231
K13480	0.014084507042253521	0.0	0.0	0.014925373134328358	0.004901960784313725	0.006230529595015576	0.0	0.0	0.007692307692307693
K13481	0.0	0.007722007722007722	0.0	0.022388059701492536	0.0	0.0	0.0	0.0	0.007692307692307693
K13482	0.014084507042253521	0.007722007722007722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
