K14327	0.03361344537815126	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K14347	0.01680672268907563	0.01809954751131222	0.010869565217391304	0.009569377990430622	0.012539184952978056	0.015625	0.034482758620689655	0.019230769230769232	0.028708133971291867
K14348	0.01680672268907563	0.0	0.010869565217391304	0.019138755980861243	0.025078369905956112	0.0	0.011494252873563218	0.0	0.05741626794258373
K14350	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0
K14358	0.10084033613445378	0.08144796380090498	0.09782608695652174	0.06698564593301436	0.06269592476489028	0.0859375	0.06896551724137931	0.07692307692307693	0.09569377990430622
K14376	0.05042016806722689	0.01809954751131222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14379	0.13445378151260504	0.04524886877828054	0.05434782608695652	0.03827751196172249	0.012539184952978056	0.046875	0.022988505747126436	0.038461538461538464	0.009569377990430622
K14382	0.0	0.0	0.0	0.03827751196172249	0.006269592476489028	0.0078125	0.0	0.0	0.0
K14383	0.11764705882352941	0.00904977375565611	0.06521739130434782	0.028708133971291867	0.06269592476489028	0.0703125	0.06896551724137931	0.019230769230769232	0.05741626794258373
K14385	0.03361344537815126	0.01809954751131222	0.010869565217391304	0.028708133971291867	0.006269592476489028	0.015625	0.034482758620689655	0.038461538461538464	0.019138755980861243
K14386	0.05042016806722689	0.04524886877828054	0.05434782608695652	0.028708133971291867	0.025078369905956112	0.015625	0.011494252873563218	0.057692307692307696	0.019138755980861243
K14387	0.0	0.0	0.010869565217391304	0.0	0.0	0.0	0.0	0.019230769230769232	0.009569377990430622
K14388	0.05042016806722689	0.05429864253393665	0.03260869565217391	0.019138755980861243	0.018808777429467086	0.046875	0.022988505747126436	0.038461538461538464	0.019138755980861243
K14389	0.01680672268907563	0.01809954751131222	0.0	0.0	0.0	0.0234375	0.0	0.0	0.009569377990430622
K14390	0.11764705882352941	0.01809954751131222	0.043478260869565216	0.03827751196172249	0.012539184952978056	0.015625	0.034482758620689655	0.019230769230769232	0.028708133971291867
K14391	0.18487394957983194	0.17194570135746606	0.16304347826086957	0.10526315789473684	0.0877742946708464	0.1875	0.11494252873563218	0.3076923076923077	0.16267942583732056
K14392	0.06722689075630252	0.05429864253393665	0.03260869565217391	0.05741626794258373	0.05642633228840126	0.0390625	0.04597701149425287	0.038461538461538464	0.10526315789473684
K14393	0.01680672268907563	0.0	0.0	0.04784688995215311	0.0	0.0	0.034482758620689655	0.0	0.0
K14394	0.0	0.00904977375565611	0.0	0.0	0.0	0.0078125	0.011494252873563218	0.0	0.009569377990430622
K14400	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14401	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K14403	0.06722689075630252	0.03619909502262444	0.010869565217391304	0.019138755980861243	0.006269592476489028	0.03125	0.011494252873563218	0.038461538461538464	0.028708133971291867
K14404	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14405	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K14406	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0
K14407	0.03361344537815126	0.00904977375565611	0.0	0.009569377990430622	0.006269592476489028	0.0078125	0.0	0.019230769230769232	0.0
K14408	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14410	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14412	0.0	0.0	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.0
K14415	0.42016806722689076	0.416289592760181	0.45652173913043476	0.3157894736842105	0.43260188087774293	0.46875	0.27586206896551724	0.4807692307692308	0.6889952153110048
K14416	0.0	0.01809954751131222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K14427	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14429	0.01680672268907563	0.00904977375565611	0.0	0.009569377990430622	0.006269592476489028	0.0	0.0	0.0	0.009569377990430622
K14430	0.03361344537815126	0.01809954751131222	0.0	0.009569377990430622	0.0	0.0	0.0	0.019230769230769232	0.0
K14436	0.0	0.0	0.010869565217391304	0.0	0.025078369905956112	0.0	0.0	0.0	0.009569377990430622
K14437	0.11764705882352941	0.05429864253393665	0.0	0.019138755980861243	0.0	0.0	0.0	0.1346153846153846	0.03827751196172249
K14438	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14439	0.0	0.0	0.010869565217391304	0.009569377990430622	0.006269592476489028	0.015625	0.034482758620689655	0.0	0.009569377990430622
K14440	0.20168067226890757	0.12669683257918551	0.043478260869565216	0.04784688995215311	0.025078369905956112	0.109375	0.04597701149425287	0.07692307692307693	0.09569377990430622
K14441	1.226890756302521	1.2307692307692308	1.2608695652173914	1.263157894736842	1.322884012539185	1.1953125	1.1264367816091954	0.9230769230769231	1.2822966507177034
K14444	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.009569377990430622
K14445	0.25210084033613445	0.18099547511312217	0.18478260869565216	0.20095693779904306	0.10031347962382445	0.125	0.16091954022988506	0.09615384615384616	0.15311004784688995
K14454	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.022988505747126436	0.019230769230769232	0.019138755980861243
K14459	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K14466	0.0	0.0	0.021739130434782608	0.009569377990430622	0.012539184952978056	0.0	0.0	0.0	0.019138755980861243
K14487	0.10084033613445378	0.09049773755656108	0.043478260869565216	0.04784688995215311	0.025078369905956112	0.0546875	0.034482758620689655	0.1346153846153846	0.05741626794258373
K14489	0.0	0.01809954751131222	0.021739130434782608	0.009569377990430622	0.050156739811912224	0.0078125	0.022988505747126436	0.0	0.0
K14491	0.01680672268907563	0.0	0.0	0.009569377990430622	0.0	0.0078125	0.0	0.019230769230769232	0.0
K14497	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0
K14501	0.03361344537815126	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K14502	0.0	0.0	0.010869565217391304	0.0	0.0	0.0	0.0	0.0	0.0
K14506	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14509	0.0	0.0	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.009569377990430622
K14510	0.01680672268907563	0.00904977375565611	0.0	0.0	0.006269592476489028	0.0	0.0	0.038461538461538464	0.0
K14512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K14521	0.10084033613445378	0.01809954751131222	0.0	0.0	0.0	0.0	0.011494252873563218	0.038461538461538464	0.009569377990430622
K14534	0.13445378151260504	0.09954751131221719	0.11956521739130435	0.1722488038277512	0.0877742946708464	0.09375	0.09195402298850575	0.07692307692307693	0.18181818181818182
K14536	0.08403361344537816	0.027149321266968326	0.010869565217391304	0.0	0.006269592476489028	0.0	0.011494252873563218	0.019230769230769232	0.0
K14537	0.06722689075630252	0.01809954751131222	0.0	0.0	0.0	0.0	0.022988505747126436	0.019230769230769232	0.0
K14538	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.009569377990430622
K14539	0.0	0.01809954751131222	0.0	0.0	0.0	0.0	0.022988505747126436	0.019230769230769232	0.0
K14540	0.2689075630252101	0.5158371040723982	0.532608695652174	0.4880382775119617	0.664576802507837	0.53125	0.3563218390804598	0.40384615384615385	0.6985645933014354
K14541	0.0	0.00904977375565611	0.0	0.009569377990430622	0.012539184952978056	0.0078125	0.011494252873563218	0.0	0.028708133971291867
K14544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K14548	0.05042016806722689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K14549	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14553	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K14555	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K14556	0.10084033613445378	0.01809954751131222	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.009569377990430622
K14558	0.03361344537815126	0.01809954751131222	0.010869565217391304	0.0	0.0	0.0	0.011494252873563218	0.019230769230769232	0.009569377990430622
K14560	0.05042016806722689	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K14561	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.038461538461538464	0.0
K14563	0.10084033613445378	0.03619909502262444	0.0	0.0	0.0	0.0	0.011494252873563218	0.019230769230769232	0.019138755980861243
K14564	0.05042016806722689	0.00904977375565611	0.0	0.0	0.0	0.0	0.022988505747126436	0.038461538461538464	0.009569377990430622
K14565	0.05042016806722689	0.00904977375565611	0.010869565217391304	0.0	0.0	0.0	0.011494252873563218	0.057692307692307696	0.009569377990430622
K14566	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.011494252873563218	0.038461538461538464	0.0
K14568	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.009569377990430622
K14569	0.06722689075630252	0.00904977375565611	0.0	0.0	0.006269592476489028	0.0	0.022988505747126436	0.019230769230769232	0.0
K14570	0.03361344537815126	0.01809954751131222	0.0	0.0	0.006269592476489028	0.0	0.0	0.019230769230769232	0.0
K14571	0.06722689075630252	0.04524886877828054	0.021739130434782608	0.009569377990430622	0.012539184952978056	0.015625	0.022988505747126436	0.038461538461538464	0.019138755980861243
K14572	0.3865546218487395	0.1085972850678733	0.0	0.009569377990430622	0.0	0.0234375	0.022988505747126436	0.25	0.07655502392344497
K14574	0.01680672268907563	0.00904977375565611	0.0	0.0	0.006269592476489028	0.0	0.011494252873563218	0.0	0.0
K14575	0.01680672268907563	0.01809954751131222	0.0	0.0	0.012539184952978056	0.015625	0.0	0.0	0.0
K14587	0.0	0.0	0.0	0.0	0.012539184952978056	0.0	0.011494252873563218	0.0	0.019138755980861243
K14589	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K14591	0.03361344537815126	0.00904977375565611	0.010869565217391304	0.028708133971291867	0.006269592476489028	0.0078125	0.0	0.0	0.028708133971291867
K14592	0.0	0.00904977375565611	0.010869565217391304	0.009569377990430622	0.0	0.0078125	0.011494252873563218	0.0	0.009569377990430622
K14607	0.13445378151260504	0.08144796380090498	0.07608695652173914	0.0861244019138756	0.0438871473354232	0.046875	0.06896551724137931	0.11538461538461539	0.04784688995215311
K14617	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14623	0.18487394957983194	0.22624434389140272	0.16304347826086957	0.12440191387559808	0.13166144200626959	0.1796875	0.20689655172413793	0.19230769230769232	0.22966507177033493
K14637	0.0	0.00904977375565611	0.0	0.009569377990430622	0.006269592476489028	0.0	0.0	0.0	0.0
K14645	0.20168067226890757	0.19909502262443438	0.17391304347826086	0.15311004784688995	0.06269592476489028	0.1328125	0.11494252873563218	0.25	0.15311004784688995
K14647	0.03361344537815126	0.04524886877828054	0.043478260869565216	0.028708133971291867	0.06896551724137931	0.0859375	0.06896551724137931	0.19230769230769232	0.028708133971291867
K14652	1.1260504201680672	0.8868778280542986	0.8369565217391305	0.8995215311004785	0.6081504702194357	0.703125	0.8160919540229885	0.5576923076923077	0.7177033492822966
K14654	0.01680672268907563	0.00904977375565611	0.0	0.028708133971291867	0.006269592476489028	0.015625	0.0	0.0	0.009569377990430622
K14655	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K14656	0.03361344537815126	0.01809954751131222	0.0	0.009569377990430622	0.018808777429467086	0.0078125	0.011494252873563218	0.0	0.009569377990430622
K14659	0.03361344537815126	0.027149321266968326	0.021739130434782608	0.028708133971291867	0.012539184952978056	0.03125	0.05747126436781609	0.019230769230769232	0.03827751196172249
K14660	0.01680672268907563	0.00904977375565611	0.010869565217391304	0.0	0.0	0.0078125	0.022988505747126436	0.019230769230769232	0.019138755980861243
K14664	0.01680672268907563	0.027149321266968326	0.043478260869565216	0.09569377990430622	0.025078369905956112	0.0078125	0.011494252873563218	0.0	0.09569377990430622
K14665	0.06722689075630252	0.01809954751131222	0.010869565217391304	0.028708133971291867	0.006269592476489028	0.0234375	0.011494252873563218	0.019230769230769232	0.03827751196172249
K14666	0.0	0.0	0.0	0.009569377990430622	0.018808777429467086	0.0078125	0.0	0.019230769230769232	0.009569377990430622
K14676	0.03361344537815126	0.00904977375565611	0.010869565217391304	0.019138755980861243	0.025078369905956112	0.0078125	0.022988505747126436	0.057692307692307696	0.009569377990430622
K14677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K14679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.0
K14682	0.01680672268907563	0.027149321266968326	0.03260869565217391	0.019138755980861243	0.012539184952978056	0.0234375	0.034482758620689655	0.019230769230769232	0.019138755980861243
K14683	0.0	0.0	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.0
K14684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K14688	0.03361344537815126	0.00904977375565611	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.0
K14698	0.0	0.0	0.0	0.0	0.012539184952978056	0.0	0.0	0.0	0.009569377990430622
K14699	0.01680672268907563	0.0	0.021739130434782608	0.009569377990430622	0.006269592476489028	0.0	0.011494252873563218	0.0	0.009569377990430622
K14703	0.0	0.00904977375565611	0.0	0.009569377990430622	0.0	0.0078125	0.0	0.0	0.009569377990430622
K14716	0.01680672268907563	0.0	0.010869565217391304	0.009569377990430622	0.0	0.0078125	0.011494252873563218	0.0	0.0
K14717	0.11764705882352941	0.15384615384615385	0.2717391304347826	0.22966507177033493	0.2946708463949843	0.203125	0.1724137931034483	0.1346153846153846	0.20095693779904306
K14723	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0
K14724	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14729	0.01680672268907563	0.00904977375565611	0.043478260869565216	0.019138755980861243	0.006269592476489028	0.015625	0.022988505747126436	0.0	0.03827751196172249
K14731	0.03361344537815126	0.07239819004524888	0.021739130434782608	0.04784688995215311	0.11912225705329153	0.0859375	0.022988505747126436	0.15384615384615385	0.06698564593301436
K14742	0.6386554621848739	0.6877828054298643	0.6521739130434783	0.6028708133971292	0.5893416927899686	0.59375	0.5977011494252874	0.8269230769230769	0.583732057416268
K14753	0.08403361344537816	0.01809954751131222	0.0	0.0	0.0	0.0	0.011494252873563218	0.038461538461538464	0.009569377990430622
K14759	0.03361344537815126	0.027149321266968326	0.010869565217391304	0.019138755980861243	0.012539184952978056	0.046875	0.011494252873563218	0.019230769230769232	0.04784688995215311
K14761	0.06722689075630252	0.05429864253393665	0.07608695652173914	0.028708133971291867	0.11285266457680251	0.0859375	0.011494252873563218	0.09615384615384616	0.15311004784688995
K14764	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14766	0.03361344537815126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K14768	0.05042016806722689	0.01809954751131222	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.009569377990430622
K14769	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.011494252873563218	0.019230769230769232	0.009569377990430622
K14771	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14772	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14774	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0
K14776	0.01680672268907563	0.00904977375565611	0.0	0.009569377990430622	0.0	0.0	0.022988505747126436	0.038461538461538464	0.009569377990430622
K14777	0.0	0.01809954751131222	0.0	0.0	0.018808777429467086	0.0	0.022988505747126436	0.019230769230769232	0.009569377990430622
K14778	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0
K14779	0.03361344537815126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14780	0.01680672268907563	0.00904977375565611	0.010869565217391304	0.0	0.0	0.0078125	0.011494252873563218	0.038461538461538464	0.0
K14785	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.011494252873563218	0.019230769230769232	0.0
K14786	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14787	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.019230769230769232	0.0
K14788	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0
K14792	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.038461538461538464	0.0
K14797	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14799	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K14802	0.2689075630252101	0.07239819004524888	0.0	0.0	0.0	0.0078125	0.022988505747126436	0.1346153846153846	0.009569377990430622
K14803	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14805	0.05042016806722689	0.0	0.0	0.0	0.006269592476489028	0.0	0.011494252873563218	0.019230769230769232	0.0
K14806	0.05042016806722689	0.01809954751131222	0.0	0.0	0.0	0.0078125	0.022988505747126436	0.019230769230769232	0.009569377990430622
K14807	0.05042016806722689	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14808	0.10084033613445378	0.0	0.010869565217391304	0.0	0.006269592476489028	0.0	0.011494252873563218	0.019230769230769232	0.0
K14809	0.0	0.0	0.0	0.0	0.006269592476489028	0.0	0.011494252873563218	0.0	0.0
K14810	0.03361344537815126	0.00904977375565611	0.0	0.019138755980861243	0.0	0.0078125	0.022988505747126436	0.019230769230769232	0.0
K14815	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14816	0.03361344537815126	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K14818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K14820	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.009569377990430622
K14824	0.01680672268907563	0.01809954751131222	0.0	0.0	0.006269592476489028	0.0	0.011494252873563218	0.0	0.0
K14830	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14831	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14832	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K14834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K14835	0.11764705882352941	0.08144796380090498	0.07608695652173914	0.03827751196172249	0.06269592476489028	0.09375	0.06896551724137931	0.019230769230769232	0.0861244019138756
K14838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K14842	0.05042016806722689	0.01809954751131222	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K14843	0.03361344537815126	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.019138755980861243
K14846	0.03361344537815126	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.019230769230769232	0.0
K14847	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.009569377990430622
K14848	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14850	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0
K14852	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0
K14855	0.08403361344537816	0.01809954751131222	0.010869565217391304	0.04784688995215311	0.0	0.015625	0.022988505747126436	0.038461538461538464	0.019138755980861243
K14856	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14857	0.05042016806722689	0.00904977375565611	0.0	0.0	0.0	0.0	0.011494252873563218	0.019230769230769232	0.009569377990430622
K14859	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0
K14864	0.0	0.0	0.0	0.0	0.006269592476489028	0.0	0.011494252873563218	0.0	0.0
K14948	0.08403361344537816	0.03619909502262444	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.009569377990430622
K14950	0.06722689075630252	0.01809954751131222	0.0	0.0	0.0	0.0078125	0.011494252873563218	0.057692307692307696	0.0
K14951	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14959	0.0	0.0	0.0	0.0	0.0	0.0078125	0.0	0.0	0.0
K14962	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K14963	0.03361344537815126	0.027149321266968326	0.010869565217391304	0.0	0.006269592476489028	0.0078125	0.011494252873563218	0.038461538461538464	0.009569377990430622
K14966	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14977	0.0	0.0	0.03260869565217391	0.009569377990430622	0.006269592476489028	0.0078125	0.0	0.0	0.019138755980861243
K14978	0.0	0.0	0.0	0.009569377990430622	0.012539184952978056	0.0	0.0	0.0	0.0
K14979	0.03361344537815126	0.00904977375565611	0.021739130434782608	0.028708133971291867	0.006269592476489028	0.015625	0.034482758620689655	0.019230769230769232	0.019138755980861243
K14980	0.0	0.0	0.0	0.0	0.006269592476489028	0.0	0.0	0.0	0.0
K14981	0.0	0.01809954751131222	0.010869565217391304	0.009569377990430622	0.012539184952978056	0.0	0.0	0.0	0.0
K14982	0.2184873949579832	0.16289592760180996	0.21739130434782608	0.19138755980861244	0.1755485893416928	0.1875	0.19540229885057472	0.19230769230769232	0.15311004784688995
K14983	0.05042016806722689	0.07239819004524888	0.043478260869565216	0.07655502392344497	0.11912225705329153	0.0859375	0.08045977011494253	0.057692307692307696	0.028708133971291867
K14986	0.01680672268907563	0.00904977375565611	0.043478260869565216	0.05741626794258373	0.006269592476489028	0.0546875	0.04597701149425287	0.0	0.0
K14987	0.05042016806722689	0.03619909502262444	0.03260869565217391	0.03827751196172249	0.0	0.03125	0.04597701149425287	0.019230769230769232	0.0
K14990	0.03361344537815126	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K14993	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K14994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K14995	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K14996	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.038461538461538464	0.0
K15011	0.0	0.00904977375565611	0.0	0.009569377990430622	0.0	0.0078125	0.0	0.0	0.0
K15013	0.01680672268907563	0.0	0.010869565217391304	0.009569377990430622	0.012539184952978056	0.0	0.0	0.0	0.0
K15016	0.05042016806722689	0.027149321266968326	0.08695652173913043	0.028708133971291867	0.050156739811912224	0.0390625	0.04597701149425287	0.019230769230769232	0.07655502392344497
K15029	0.03361344537815126	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K15042	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K15045	0.0	0.0	0.0	0.0	0.0	0.015625	0.0	0.038461538461538464	0.0
K15050	0.06722689075630252	0.027149321266968326	0.021739130434782608	0.028708133971291867	0.018808777429467086	0.0390625	0.06896551724137931	0.038461538461538464	0.04784688995215311
K15051	0.05042016806722689	0.01809954751131222	0.05434782608695652	0.019138755980861243	0.08150470219435736	0.03125	0.011494252873563218	0.09615384615384616	0.05741626794258373
K15063	0.01680672268907563	0.01809954751131222	0.010869565217391304	0.019138755980861243	0.006269592476489028	0.0078125	0.022988505747126436	0.038461538461538464	0.019138755980861243
K15078	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.019230769230769232	0.0
K15083	0.08403361344537816	0.00904977375565611	0.021739130434782608	0.028708133971291867	0.05642633228840126	0.0234375	0.05747126436781609	0.057692307692307696	0.028708133971291867
K15085	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.0
K15125	0.03361344537815126	0.027149321266968326	0.043478260869565216	0.16267942583732056	0.08150470219435736	0.0234375	0.022988505747126436	0.019230769230769232	0.009569377990430622
K15128	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K15172	0.05042016806722689	0.01809954751131222	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.009569377990430622
K15173	0.01680672268907563	0.04524886877828054	0.0	0.009569377990430622	0.006269592476489028	0.0	0.0	0.0	0.0
K15191	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15192	0.20168067226890757	0.14479638009049775	0.14130434782608695	0.0861244019138756	0.10031347962382445	0.09375	0.1724137931034483	0.057692307692307696	0.09569377990430622
K15196	0.03361344537815126	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K15200	0.01680672268907563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15210	0.03361344537815126	0.01809954751131222	0.0	0.0	0.0	0.0	0.0	0.038461538461538464	0.009569377990430622
K15226	0.06722689075630252	0.03619909502262444	0.021739130434782608	0.028708133971291867	0.006269592476489028	0.0078125	0.011494252873563218	0.0	0.009569377990430622
K15255	0.6218487394957983	0.47058823529411764	0.40217391304347827	0.44019138755980863	0.26332288401253917	0.40625	0.45977011494252873	0.5192307692307693	0.42105263157894735
K15256	0.01680672268907563	0.1085972850678733	0.09782608695652174	0.05741626794258373	0.16927899686520376	0.09375	0.05747126436781609	0.11538461538461539	0.12440191387559808
K15257	0.0	0.0	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0
K15258	0.0	0.01809954751131222	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K15266	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.011494252873563218	0.0	0.0
K15268	0.0	0.0	0.021739130434782608	0.019138755980861243	0.0	0.0078125	0.0	0.0	0.009569377990430622
K15270	0.0	0.00904977375565611	0.0	0.009569377990430622	0.012539184952978056	0.0078125	0.022988505747126436	0.019230769230769232	0.009569377990430622
K15271	0.10084033613445378	0.027149321266968326	0.010869565217391304	0.0	0.012539184952978056	0.0078125	0.011494252873563218	0.019230769230769232	0.028708133971291867
K15277	0.0	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.057692307692307696	0.0
K15285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230769230769232	0.0
K15296	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K15303	0.0	0.00904977375565611	0.010869565217391304	0.028708133971291867	0.0	0.0078125	0.022988505747126436	0.0	0.04784688995215311
K15305	0.01680672268907563	0.00904977375565611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
